stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_alvdofgavhiiyosk.jpg	1	0.524	0.292	1232.035	747.025	0.319	0.167	0.0	12	worktop
sun_alvdofgavhiiyosk.jpg	2	0.832	0.192	1144.540	731.100	0.325	0.200	0.0	0	other
sun_alvdofgavhiiyosk.jpg	3	1.191	0.142	1104.295	803.405	0.297	0.103	0.0	4	hotpl
sun_alvdofgavhiiyosk.jpg	3	1.191	0.142	1104.295	803.405	0.297	0.103	0.0	12	worktop
sun_alvdofgavhiiyosk.jpg	4	1.341	0.308	1098.055	783.385	0.184	0.067	0.0	4	hotpl
sun_alvdofgavhiiyosk.jpg	4	1.341	0.308	1098.055	783.385	0.184	0.067	0.0	12	worktop
sun_alvdofgavhiiyosk.jpg	5	1.666	0.433	1006.240	814.595	0.211	0.067	0.0	8	refrigerator crop
sun_alvdofgavhiiyosk.jpg	5	1.666	0.433	1006.240	814.595	0.211	0.067	0.0	12	worktop
sun_alvdofgavhiiyosk.jpg	6	2.124	0.125	1201.540	993.740	0.172	0.074	0.0	1	cabinet
sun_alvdofgavhiiyosk.jpg	6	2.124	0.125	1201.540	993.740	0.172	0.074	0.0	7	oven
sun_alvdofgavhiiyosk.jpg	7	2.266	0.192	1341.965	936.750	0.147	0.046	0.0	1	cabinet
sun_alvdofgavhiiyosk.jpg	7	2.266	0.192	1341.965	936.750	0.147	0.046	0.0	7	oven
sun_alvdofgavhiiyosk.jpg	8	2.482	0.200	1463.035	842.727	0.148	0.041	0.0	1	cabinet
sun_alvdofgavhiiyosk.jpg	8	2.482	0.200	1463.035	842.727	0.148	0.041	0.0	10	washing machine
sun_alvdofgavhiiyosk.jpg	9	2.707	0.300	1535.348	783.590	0.209	0.055	0.0	10	washing machine
