stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_awhvlirgpcdffbsk.jpg	1	0.341	0.225	1150.005	709.640	0.269	0.152	0.0	1	bowl
sun_awhvlirgpcdffbsk.jpg	1	0.341	0.225	1150.005	709.640	0.269	0.152	0.0	7	kitchen island
sun_awhvlirgpcdffbsk.jpg	2	0.583	0.208	1036.000	652.805	0.152	0.051	0.0	2	cabinet
sun_awhvlirgpcdffbsk.jpg	2	0.583	0.208	1036.000	652.805	0.152	0.051	0.0	26	worktop
sun_awhvlirgpcdffbsk.jpg	3	0.808	0.108	977.160	601.075	0.173	0.100	0.0	9	knife set
sun_awhvlirgpcdffbsk.jpg	4	0.941	0.208	1166.110	669.170	0.154	0.076	0.0	1	bowl
sun_awhvlirgpcdffbsk.jpg	4	0.941	0.208	1166.110	669.170	0.154	0.076	0.0	2	cabinet
sun_awhvlirgpcdffbsk.jpg	5	1.166	0.217	1320.387	722.827	0.233	0.113	0.0	7	kitchen island
sun_awhvlirgpcdffbsk.jpg	5	1.166	0.217	1320.387	722.827	0.233	0.113	0.0	8	kitchen
sun_awhvlirgpcdffbsk.jpg	6	1.399	0.242	1431.395	769.120	0.230	0.073	0.0	7	kitchen island
sun_awhvlirgpcdffbsk.jpg	7	1.658	0.242	1487.405	777.475	0.249	0.076	0.0	6	glass
sun_awhvlirgpcdffbsk.jpg	7	1.658	0.242	1487.405	777.475	0.249	0.076	0.0	7	kitchen island
sun_awhvlirgpcdffbsk.jpg	7	1.658	0.242	1487.405	777.475	0.249	0.076	0.0	24	teapot
sun_awhvlirgpcdffbsk.jpg	8	1.916	0.233	1583.508	812.995	0.207	0.141	0.0	7	kitchen island
sun_awhvlirgpcdffbsk.jpg	9	2.174	0.325	1657.415	823.610	0.165	0.069	0.0	7	kitchen island
sun_awhvlirgpcdffbsk.jpg	10	2.533	0.200	1575.335	767.335	0.250	0.135	0.0	7	kitchen island
sun_awhvlirgpcdffbsk.jpg	10	2.533	0.200	1575.335	767.335	0.250	0.135	0.0	20	refrigerator
sun_awhvlirgpcdffbsk.jpg	11	2.749	0.258	1374.745	738.520	0.278	0.145	0.0	7	kitchen island
sun_awhvlirgpcdffbsk.jpg	11	2.749	0.258	1374.745	738.520	0.278	0.145	0.0	8	kitchen
