stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_aglwoufpxbtxqecp.jpg	1	0.358	0.825	1251.025	702.385	0.256	0.164	0.0	9	door
sun_aglwoufpxbtxqecp.jpg	2	1.208	0.242	1147.065	698.940	0.230	0.082	0.0	0	other
sun_aglwoufpxbtxqecp.jpg	3	1.466	0.483	1079.415	707.330	0.229	0.096	0.0	17	outlet
sun_aglwoufpxbtxqecp.jpg	4	1.966	0.233	1036.705	687.775	0.206	0.085	0.0	4	cabinet
sun_aglwoufpxbtxqecp.jpg	4	1.966	0.233	1036.705	687.775	0.206	0.085	0.0	14	kettle
sun_aglwoufpxbtxqecp.jpg	4	1.966	0.233	1036.705	687.775	0.206	0.085	0.0	17	outlet
sun_aglwoufpxbtxqecp.jpg	5	2.216	0.300	1058.533	612.413	0.157	0.038	0.0	1	bottle
sun_aglwoufpxbtxqecp.jpg	5	2.216	0.300	1058.533	612.413	0.157	0.038	0.0	4	cabinet
sun_aglwoufpxbtxqecp.jpg	6	2.533	0.283	1112.285	643.507	0.157	0.061	0.0	2	bottles
sun_aglwoufpxbtxqecp.jpg	6	2.533	0.283	1112.285	643.507	0.157	0.061	0.0	4	cabinet
sun_aglwoufpxbtxqecp.jpg	7	2.833	0.192	1211.275	742.460	0.389	0.138	0.0	0	other
