stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_awlmntruykfbsame.jpg	1	0.352	1.258	1193.865	685.300	0.202	0.310	0.0	13	worktop
sun_awlmntruykfbsame.jpg	2	1.627	0.217	1131.005	695.675	0.220	0.089	0.0	3	chair
sun_awlmntruykfbsame.jpg	2	1.627	0.217	1131.005	695.675	0.220	0.089	0.0	13	worktop
sun_awlmntruykfbsame.jpg	3	1.860	0.475	1067.370	689.540	0.227	0.097	0.0	3	chair
sun_awlmntruykfbsame.jpg	3	1.860	0.475	1067.370	689.540	0.227	0.097	0.0	13	worktop
sun_awlmntruykfbsame.jpg	4	2.344	0.233	1062.030	730.410	0.232	0.099	0.0	3	chair
sun_awlmntruykfbsame.jpg	4	2.344	0.233	1062.030	730.410	0.232	0.099	0.0	13	worktop
sun_awlmntruykfbsame.jpg	5	2.602	0.208	1132.315	768.685	0.282	0.099	0.0	3	chair
sun_awlmntruykfbsame.jpg	5	2.602	0.208	1132.315	768.685	0.282	0.099	0.0	13	worktop
sun_awlmntruykfbsame.jpg	6	2.827	0.183	1240.700	733.202	0.255	0.129	0.0	3	chair
sun_awlmntruykfbsame.jpg	6	2.827	0.183	1240.700	733.202	0.255	0.129	0.0	8	range
sun_awlmntruykfbsame.jpg	6	2.827	0.183	1240.700	733.202	0.255	0.129	0.0	13	worktop
