stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_akbyysnpwewzraii.jpg	1	0.310	0.383	1120.393	683.915	0.215	0.150	0.0	2	bottle
sun_akbyysnpwewzraii.jpg	1	0.310	0.383	1120.393	683.915	0.215	0.150	0.0	12	shelf
sun_akbyysnpwewzraii.jpg	2	0.710	0.567	1023.030	682.838	0.177	0.070	0.0	5	curtain
sun_akbyysnpwewzraii.jpg	3	1.293	0.250	1148.182	768.737	0.177	0.048	0.0	0	other
sun_akbyysnpwewzraii.jpg	4	1.560	0.817	1174.375	820.283	0.340	0.125	0.0	1	bathtub crop
sun_akbyysnpwewzraii.jpg	4	1.560	0.817	1174.375	820.283	0.340	0.125	0.0	5	curtain
sun_akbyysnpwewzraii.jpg	4	1.560	0.817	1174.375	820.283	0.340	0.125	0.0	7	faucet
sun_akbyysnpwewzraii.jpg	5	2.393	0.350	1236.710	861.017	0.140	0.083	0.0	1	bathtub crop
sun_akbyysnpwewzraii.jpg	5	2.393	0.350	1236.710	861.017	0.140	0.083	0.0	5	curtain
sun_akbyysnpwewzraii.jpg	6	2.760	0.200	1312.037	828.048	0.168	0.049	0.0	16	toilet
