stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_aavzagnbsbymxlyh.jpg	1	0.656	0.175	1184.795	671.630	0.176	0.057	0.0	2	board
sun_aavzagnbsbymxlyh.jpg	1	0.656	0.175	1184.795	671.630	0.176	0.057	0.0	17	pot
sun_aavzagnbsbymxlyh.jpg	1	0.656	0.175	1184.795	671.630	0.176	0.057	0.0	18	range
sun_aavzagnbsbymxlyh.jpg	2	0.856	0.225	1048.570	630.285	0.151	0.051	0.0	0	other
sun_aavzagnbsbymxlyh.jpg	3	1.098	0.408	964.620	619.140	0.153	0.042	0.0	14	picture
sun_aavzagnbsbymxlyh.jpg	4	1.531	0.217	1158.205	629.648	0.142	0.039	0.0	2	board
sun_aavzagnbsbymxlyh.jpg	5	1.765	0.200	1286.215	664.007	0.165	0.057	0.0	2	board
sun_aavzagnbsbymxlyh.jpg	5	1.765	0.200	1286.215	664.007	0.165	0.057	0.0	17	pot
sun_aavzagnbsbymxlyh.jpg	5	1.765	0.200	1286.215	664.007	0.165	0.057	0.0	18	range
sun_aavzagnbsbymxlyh.jpg	6	1.981	0.217	1407.995	693.122	0.234	0.103	0.0	14	picture
sun_aavzagnbsbymxlyh.jpg	6	1.981	0.217	1407.995	693.122	0.234	0.103	0.0	21	worktop
sun_aavzagnbsbymxlyh.jpg	7	2.215	0.217	1537.428	735.635	0.262	0.110	0.0	5	cabinet
sun_aavzagnbsbymxlyh.jpg	7	2.215	0.217	1537.428	735.635	0.262	0.110	0.0	16	plate
sun_aavzagnbsbymxlyh.jpg	7	2.215	0.217	1537.428	735.635	0.262	0.110	0.0	20	table
sun_aavzagnbsbymxlyh.jpg	8	2.448	0.217	1607.788	771.243	0.199	0.072	0.0	20	table
sun_aavzagnbsbymxlyh.jpg	9	2.681	0.283	1631.865	857.820	0.212	0.063	0.0	4	box
sun_aavzagnbsbymxlyh.jpg	9	2.681	0.283	1631.865	857.820	0.212	0.063	0.0	20	table
