stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_abkdszjmterwgxgk.jpg	1	0.550	0.258	1185.930	705.665	0.181	0.095	0.0	1	blind
sun_abkdszjmterwgxgk.jpg	1	0.550	0.258	1185.930	705.665	0.181	0.095	0.0	5	cabinet
sun_abkdszjmterwgxgk.jpg	2	0.841	0.425	1114.955	741.945	0.246	0.099	0.0	2	book
sun_abkdszjmterwgxgk.jpg	3	1.283	0.283	1074.467	776.660	0.212	0.118	0.0	14	worktop
sun_abkdszjmterwgxgk.jpg	4	1.583	0.725	972.100	817.060	0.189	0.113	0.0	10	hotpl
sun_abkdszjmterwgxgk.jpg	4	1.583	0.725	972.100	817.060	0.189	0.113	0.0	14	worktop
sun_abkdszjmterwgxgk.jpg	5	2.341	0.225	1284.105	860.785	0.192	0.077	0.0	4	bowl
sun_abkdszjmterwgxgk.jpg	5	2.341	0.225	1284.105	860.785	0.192	0.077	0.0	5	cabinet
sun_abkdszjmterwgxgk.jpg	5	2.341	0.225	1284.105	860.785	0.192	0.077	0.0	9	fruit
sun_abkdszjmterwgxgk.jpg	5	2.341	0.225	1284.105	860.785	0.192	0.077	0.0	14	worktop
sun_abkdszjmterwgxgk.jpg	6	2.583	0.200	1354.342	860.715	0.161	0.043	0.0	4	bowl
sun_abkdszjmterwgxgk.jpg	6	2.583	0.200	1354.342	860.715	0.161	0.043	0.0	9	fruit
sun_abkdszjmterwgxgk.jpg	7	2.800	0.225	1466.705	849.850	0.151	0.047	0.0	7	dishwasher
sun_abkdszjmterwgxgk.jpg	7	2.800	0.225	1466.705	849.850	0.151	0.047	0.0	14	worktop
