stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_agrhekhltqnhqoau.jpg	1	0.504	0.358	1203.120	661.130	0.296	0.199	0.0	17	range
sun_agrhekhltqnhqoau.jpg	2	0.879	0.450	1100.070	625.697	0.145	0.049	0.0	5	cabinet
sun_agrhekhltqnhqoau.jpg	2	0.879	0.450	1100.070	625.697	0.145	0.049	0.0	16	pot
sun_agrhekhltqnhqoau.jpg	3	1.354	0.258	1021.840	620.675	0.198	0.070	0.0	18	refrigerator
sun_agrhekhltqnhqoau.jpg	4	1.629	0.267	972.285	561.357	0.133	0.052	0.0	6	calendar
sun_agrhekhltqnhqoau.jpg	4	1.629	0.267	972.285	561.357	0.133	0.052	0.0	18	refrigerator
sun_agrhekhltqnhqoau.jpg	5	1.921	0.425	925.405	620.325	0.159	0.074	0.0	6	calendar
sun_agrhekhltqnhqoau.jpg	5	1.921	0.425	925.405	620.325	0.159	0.074	0.0	18	refrigerator
sun_agrhekhltqnhqoau.jpg	6	2.371	0.375	894.785	676.500	0.165	0.059	0.0	10	jar
sun_agrhekhltqnhqoau.jpg	6	2.371	0.375	894.785	676.500	0.165	0.059	0.0	18	refrigerator
sun_agrhekhltqnhqoau.jpg	7	2.779	0.225	1240.975	783.350	0.148	0.042	0.0	22	worktop
