stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_aarrcygkwuzaeiuk.jpg	1	0.296	0.183	1179.175	705.595	0.282	0.123	0.0	15	stove
sun_aarrcygkwuzaeiuk.jpg	2	0.504	0.533	1029.608	648.835	0.196	0.085	0.0	17	window
sun_aarrcygkwuzaeiuk.jpg	3	1.054	0.225	1012.305	699.690	0.135	0.031	0.0	17	window
sun_aarrcygkwuzaeiuk.jpg	4	1.296	0.192	1072.130	719.685	0.195	0.165	0.0	17	window
sun_aarrcygkwuzaeiuk.jpg	4	1.296	0.192	1072.130	719.685	0.195	0.165	0.0	18	worktop
sun_aarrcygkwuzaeiuk.jpg	5	1.513	0.308	1227.265	720.955	0.241	0.097	0.0	1	cabinet
sun_aarrcygkwuzaeiuk.jpg	5	1.513	0.308	1227.265	720.955	0.241	0.097	0.0	15	stove
sun_aarrcygkwuzaeiuk.jpg	5	1.513	0.308	1227.265	720.955	0.241	0.097	0.0	18	worktop
sun_aarrcygkwuzaeiuk.jpg	6	1.846	0.267	1336.110	725.312	0.316	0.104	0.0	1	cabinet
sun_aarrcygkwuzaeiuk.jpg	7	2.129	0.425	1377.435	734.155	0.249	0.258	0.0	7	door
sun_aarrcygkwuzaeiuk.jpg	8	2.579	0.308	1465.325	752.530	0.281	0.099	0.0	2	chair crop
sun_aarrcygkwuzaeiuk.jpg	9	2.913	0.108	1544.075	792.530	0.283	0.145	0.0	3	chair
sun_aarrcygkwuzaeiuk.jpg	9	2.913	0.108	1544.075	792.530	0.283	0.145	0.0	16	table
