stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_aglpqkbwvbofhrgt.jpg	1	0.257	0.208	1266.500	753.080	0.317	0.167	0.0	10	range
sun_aglpqkbwvbofhrgt.jpg	1	0.257	0.208	1266.500	753.080	0.317	0.167	0.0	16	worktop
sun_aglpqkbwvbofhrgt.jpg	2	0.482	0.767	1192.745	821.357	0.214	0.068	0.0	6	door
sun_aglpqkbwvbofhrgt.jpg	2	0.482	0.767	1192.745	821.357	0.214	0.068	0.0	8	gas cylinder
sun_aglpqkbwvbofhrgt.jpg	2	0.482	0.767	1192.745	821.357	0.214	0.068	0.0	14	tray
sun_aglpqkbwvbofhrgt.jpg	3	1.265	0.183	1119.425	817.293	0.146	0.026	0.0	6	door
sun_aglpqkbwvbofhrgt.jpg	4	1.482	0.175	1048.840	799.115	0.168	0.040	0.0	0	other
sun_aglpqkbwvbofhrgt.jpg	5	1.673	0.175	968.215	741.595	0.198	0.098	0.0	0	other
sun_aglpqkbwvbofhrgt.jpg	6	1.865	0.233	1008.020	617.410	0.139	0.046	0.0	15	window
sun_aglpqkbwvbofhrgt.jpg	7	2.115	0.117	1145.238	631.290	0.207	0.062	0.0	6	door
sun_aglpqkbwvbofhrgt.jpg	8	2.265	0.208	1323.520	746.710	0.157	0.060	0.0	10	range
sun_aglpqkbwvbofhrgt.jpg	8	2.265	0.208	1323.520	746.710	0.157	0.060	0.0	16	worktop
sun_aglpqkbwvbofhrgt.jpg	9	2.490	0.192	1420.200	755.840	0.288	0.107	0.0	11	shelf
sun_aglpqkbwvbofhrgt.jpg	9	2.490	0.192	1420.200	755.840	0.288	0.107	0.0	16	worktop
sun_aglpqkbwvbofhrgt.jpg	10	2.707	0.208	1538.335	756.480	0.280	0.082	0.0	2	bowl
sun_aglpqkbwvbofhrgt.jpg	10	2.707	0.208	1538.335	756.480	0.280	0.082	0.0	9	microwave
