stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_akzfjiqikzlwlbaq.jpg	1	0.284	0.258	1286.220	794.605	0.080	0.019	0.0	11	toilet paper
sun_akzfjiqikzlwlbaq.jpg	1	0.284	0.258	1286.220	794.605	0.080	0.019	0.0	12	toilet
sun_akzfjiqikzlwlbaq.jpg	2	0.567	0.200	1320.900	832.033	0.082	0.031	0.0	11	toilet paper
sun_akzfjiqikzlwlbaq.jpg	2	0.567	0.200	1320.900	832.033	0.082	0.031	0.0	12	toilet
sun_akzfjiqikzlwlbaq.jpg	3	0.784	0.175	1385.850	892.865	0.091	0.032	0.0	8	sink
sun_akzfjiqikzlwlbaq.jpg	4	0.992	0.225	1487.340	859.065	0.070	0.015	0.0	8	sink
sun_akzfjiqikzlwlbaq.jpg	5	1.226	0.125	1533.910	852.895	0.084	0.018	0.0	8	sink
sun_akzfjiqikzlwlbaq.jpg	6	1.392	0.358	1083.640	855.595	0.113	0.115	0.0	1	bathtub
sun_akzfjiqikzlwlbaq.jpg	6	1.392	0.358	1083.640	855.595	0.113	0.115	0.0	5	curtain
sun_akzfjiqikzlwlbaq.jpg	6	1.392	0.358	1083.640	855.595	0.113	0.115	0.0	12	toilet
sun_akzfjiqikzlwlbaq.jpg	7	1.759	0.275	1128.110	765.140	0.095	0.097	0.0	1	bathtub
sun_akzfjiqikzlwlbaq.jpg	7	1.759	0.275	1128.110	765.140	0.095	0.097	0.0	5	curtain
sun_akzfjiqikzlwlbaq.jpg	8	2.051	0.225	1206.235	720.805	0.136	0.081	0.0	1	bathtub
sun_akzfjiqikzlwlbaq.jpg	8	2.051	0.225	1206.235	720.805	0.136	0.081	0.0	5	curtain
sun_akzfjiqikzlwlbaq.jpg	8	2.051	0.225	1206.235	720.805	0.136	0.081	0.0	12	toilet
sun_akzfjiqikzlwlbaq.jpg	9	2.301	0.217	1313.945	773.702	0.080	0.036	0.0	11	toilet paper
sun_akzfjiqikzlwlbaq.jpg	9	2.301	0.217	1313.945	773.702	0.080	0.036	0.0	12	toilet
sun_akzfjiqikzlwlbaq.jpg	9	2.301	0.217	1313.945	773.702	0.080	0.036	0.0	13	towel
sun_akzfjiqikzlwlbaq.jpg	10	2.542	0.217	1421.130	790.040	0.241	0.091	0.0	9	soap dish
sun_akzfjiqikzlwlbaq.jpg	10	2.542	0.217	1421.130	790.040	0.241	0.091	0.0	13	towel
sun_akzfjiqikzlwlbaq.jpg	11	2.784	0.183	1497.183	793.212	0.107	0.031	0.0	9	soap dish
sun_akzfjiqikzlwlbaq.jpg	11	2.784	0.183	1497.183	793.212	0.107	0.031	0.0	10	soap
