stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_alvoexkareccqxgq.jpg	1	0.287	0.217	1330.223	782.567	0.102	0.040	0.0	7	cabinet
sun_alvoexkareccqxgq.jpg	2	0.529	0.192	1440.750	837.060	0.093	0.087	0.0	8	cabinets
sun_alvoexkareccqxgq.jpg	3	0.737	0.283	1495.553	874.225	0.113	0.054	0.0	8	cabinets
sun_alvoexkareccqxgq.jpg	4	1.054	0.183	1211.852	836.888	0.099	0.060	0.0	8	cabinets
sun_alvoexkareccqxgq.jpg	4	1.054	0.183	1211.852	836.888	0.099	0.060	0.0	10	chair
sun_alvoexkareccqxgq.jpg	4	1.054	0.183	1211.852	836.888	0.099	0.060	0.0	35	range
sun_alvoexkareccqxgq.jpg	5	1.263	0.425	1093.130	834.720	0.091	0.056	0.0	8	cabinets
sun_alvoexkareccqxgq.jpg	6	1.738	0.308	1126.935	721.815	0.044	0.022	0.0	3	bottle
sun_alvoexkareccqxgq.jpg	6	1.738	0.308	1126.935	721.815	0.044	0.022	0.0	16	food
sun_alvoexkareccqxgq.jpg	6	1.738	0.308	1126.935	721.815	0.044	0.022	0.0	34	pot
sun_alvoexkareccqxgq.jpg	6	1.738	0.308	1126.935	721.815	0.044	0.022	0.0	35	range
sun_alvoexkareccqxgq.jpg	7	2.063	0.192	1159.890	747.215	0.090	0.022	0.0	12	cutting board
sun_alvoexkareccqxgq.jpg	7	2.063	0.192	1159.890	747.215	0.090	0.022	0.0	35	range
sun_alvoexkareccqxgq.jpg	7	2.063	0.192	1159.890	747.215	0.090	0.022	0.0	45	worktop
sun_alvoexkareccqxgq.jpg	8	2.288	0.242	1129.235	744.185	0.066	0.019	0.0	12	cutting board
sun_alvoexkareccqxgq.jpg	8	2.288	0.242	1129.235	744.185	0.066	0.019	0.0	16	food
sun_alvoexkareccqxgq.jpg	8	2.288	0.242	1129.235	744.185	0.066	0.019	0.0	35	range
sun_alvoexkareccqxgq.jpg	8	2.288	0.242	1129.235	744.185	0.066	0.019	0.0	45	worktop
sun_alvoexkareccqxgq.jpg	9	2.554	0.483	1106.898	748.572	0.059	0.049	0.0	12	cutting board
sun_alvoexkareccqxgq.jpg	9	2.554	0.483	1106.898	748.572	0.059	0.049	0.0	16	food
sun_alvoexkareccqxgq.jpg	9	2.554	0.483	1106.898	748.572	0.059	0.049	0.0	35	range
sun_alvoexkareccqxgq.jpg	9	2.554	0.483	1106.898	748.572	0.059	0.049	0.0	45	worktop
