stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_afvkcxzohlpzliti.jpg	1	0.374	0.225	1343.325	764.375	0.093	0.058	0.0	0	other
sun_afvkcxzohlpzliti.jpg	2	0.616	0.242	1430.610	769.245	0.096	0.043	0.0	10	towel
sun_afvkcxzohlpzliti.jpg	3	0.882	0.117	1457.935	749.882	0.073	0.017	0.0	0	other
sun_afvkcxzohlpzliti.jpg	4	1.057	0.292	1286.345	662.410	0.043	0.010	0.0	7	shower screen
sun_afvkcxzohlpzliti.jpg	5	1.366	0.292	1271.625	657.170	0.102	0.042	0.0	7	shower screen
sun_afvkcxzohlpzliti.jpg	6	1.699	0.392	1253.485	888.750	0.098	0.056	0.0	7	shower screen
sun_afvkcxzohlpzliti.jpg	7	2.107	0.225	1155.330	908.805	0.085	0.057	0.0	7	shower screen
sun_afvkcxzohlpzliti.jpg	8	2.399	0.158	1105.825	910.960	0.061	0.013	0.0	0	other
sun_afvkcxzohlpzliti.jpg	9	2.582	0.425	1042.885	899.665	0.069	0.025	0.0	4	countertop
sun_afvkcxzohlpzliti.jpg	9	2.582	0.425	1042.885	899.665	0.069	0.025	0.0	6	mirror
