stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_awmhkaergffvuksf.jpg	1	0.209	0.233	1316.310	718.220	0.147	0.095	0.0	5	mirror
sun_awmhkaergffvuksf.jpg	2	0.459	0.225	1410.165	751.735	0.108	0.049	0.0	0	other
sun_awmhkaergffvuksf.jpg	3	0.700	0.242	1439.750	794.375	0.100	0.069	0.0	0	other
sun_awmhkaergffvuksf.jpg	4	0.975	0.133	1263.088	832.283	0.067	0.011	0.0	2	countertop
sun_awmhkaergffvuksf.jpg	5	1.142	0.475	1111.275	853.705	0.139	0.082	0.0	12	towel
sun_awmhkaergffvuksf.jpg	6	1.642	0.217	1275.993	865.553	0.152	0.101	0.0	1	cabinet
sun_awmhkaergffvuksf.jpg	6	1.642	0.217	1275.993	865.553	0.152	0.101	0.0	2	countertop
sun_awmhkaergffvuksf.jpg	7	1.875	0.158	1347.250	837.315	0.199	0.108	0.0	2	countertop
sun_awmhkaergffvuksf.jpg	7	1.875	0.158	1347.250	837.315	0.199	0.108	0.0	8	sink
sun_awmhkaergffvuksf.jpg	8	2.050	0.267	1393.057	817.497	0.166	0.090	0.0	9	soap dispenser
sun_awmhkaergffvuksf.jpg	9	2.350	0.425	1254.605	677.680	0.098	0.067	0.0	5	mirror
sun_awmhkaergffvuksf.jpg	10	2.792	0.233	1307.305	679.660	0.138	0.069	0.0	5	mirror
