stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_acselzrpurxmucxu.jpg	1	0.374	0.200	1360.165	744.890	0.083	0.071	0.0	1	sink
sun_acselzrpurxmucxu.jpg	2	0.599	0.192	1467.120	780.040	0.064	0.017	0.0	3	toilet
sun_acselzrpurxmucxu.jpg	3	0.807	0.233	1564.287	792.608	0.075	0.035	0.0	3	toilet
sun_acselzrpurxmucxu.jpg	4	1.074	0.217	1614.630	813.615	0.067	0.012	0.0	3	toilet
sun_acselzrpurxmucxu.jpg	5	1.341	0.183	1348.000	676.767	0.082	0.029	0.0	1	sink
sun_acselzrpurxmucxu.jpg	6	1.549	0.292	1189.730	695.115	0.084	0.085	0.0	1	sink
sun_acselzrpurxmucxu.jpg	7	1.857	0.200	1107.690	761.362	0.107	0.043	0.0	1	sink
sun_acselzrpurxmucxu.jpg	8	2.074	0.217	1172.738	688.555	0.114	0.042	0.0	1	sink
sun_acselzrpurxmucxu.jpg	9	2.307	0.567	1207.793	638.785	0.061	0.051	0.0	1	sink
sun_acselzrpurxmucxu.jpg	9	2.307	0.567	1207.793	638.785	0.061	0.051	0.0	2	soap
sun_acselzrpurxmucxu.jpg	10	2.908	0.100	1211.277	588.740	0.078	0.013	0.0	1	sink
