stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_aizrxrylbrdfhxez.jpg	1	0.591	0.300	1224.202	769.408	0.097	0.103	0.0	5	bowl
sun_aizrxrylbrdfhxez.jpg	1	0.591	0.300	1224.202	769.408	0.097	0.103	0.0	14	dishwasher
sun_aizrxrylbrdfhxez.jpg	1	0.591	0.300	1224.202	769.408	0.097	0.103	0.0	18	kitchen island
sun_aizrxrylbrdfhxez.jpg	2	0.916	0.267	1129.317	764.342	0.115	0.098	0.0	7	cabinet
sun_aizrxrylbrdfhxez.jpg	2	0.916	0.267	1129.317	764.342	0.115	0.098	0.0	14	dishwasher
sun_aizrxrylbrdfhxez.jpg	3	1.233	0.175	1240.780	765.620	0.085	0.023	0.0	5	bowl
sun_aizrxrylbrdfhxez.jpg	3	1.233	0.175	1240.780	765.620	0.085	0.023	0.0	7	cabinet
sun_aizrxrylbrdfhxez.jpg	3	1.233	0.175	1240.780	765.620	0.085	0.023	0.0	14	dishwasher
sun_aizrxrylbrdfhxez.jpg	3	1.233	0.175	1240.780	765.620	0.085	0.023	0.0	18	kitchen island
sun_aizrxrylbrdfhxez.jpg	3	1.233	0.175	1240.780	765.620	0.085	0.023	0.0	35	tureen
sun_aizrxrylbrdfhxez.jpg	4	1.441	0.283	1452.912	766.750	0.065	0.019	0.0	7	cabinet
sun_aizrxrylbrdfhxez.jpg	4	1.441	0.283	1452.912	766.750	0.065	0.019	0.0	15	flowers
sun_aizrxrylbrdfhxez.jpg	4	1.441	0.283	1452.912	766.750	0.065	0.019	0.0	18	kitchen island
sun_aizrxrylbrdfhxez.jpg	4	1.441	0.283	1452.912	766.750	0.065	0.019	0.0	36	vase
sun_aizrxrylbrdfhxez.jpg	5	1.749	0.217	1490.105	720.685	0.062	0.028	0.0	7	cabinet
sun_aizrxrylbrdfhxez.jpg	5	1.749	0.217	1490.105	720.685	0.062	0.028	0.0	15	flowers
sun_aizrxrylbrdfhxez.jpg	5	1.749	0.217	1490.105	720.685	0.062	0.028	0.0	36	vase
sun_aizrxrylbrdfhxez.jpg	5	1.749	0.217	1490.105	720.685	0.062	0.028	0.0	38	worktop
sun_aizrxrylbrdfhxez.jpg	6	1.991	0.358	1549.580	709.770	0.058	0.014	0.0	1	basket
sun_aizrxrylbrdfhxez.jpg	6	1.991	0.358	1549.580	709.770	0.058	0.014	0.0	4	bottles
sun_aizrxrylbrdfhxez.jpg	6	1.991	0.358	1549.580	709.770	0.058	0.014	0.0	38	worktop
sun_aizrxrylbrdfhxez.jpg	7	2.433	0.258	1115.055	703.045	0.122	0.030	0.0	24	plant
sun_aizrxrylbrdfhxez.jpg	7	2.433	0.258	1115.055	703.045	0.122	0.030	0.0	25	plantpot
sun_aizrxrylbrdfhxez.jpg	8	2.724	0.283	1046.242	705.517	0.049	0.010	0.0	31	soap dish
