stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_akcicdjszssqmkjl.jpg	1	0.274	0.183	1339.403	728.615	0.080	0.039	0.0	18	worktop
sun_akcicdjszssqmkjl.jpg	2	0.474	0.167	1465.102	759.322	0.120	0.045	0.0	13	range
sun_akcicdjszssqmkjl.jpg	3	0.666	0.258	1542.930	755.985	0.096	0.049	0.0	2	cabinet
sun_akcicdjszssqmkjl.jpg	3	0.666	0.258	1542.930	755.985	0.096	0.049	0.0	18	worktop
sun_akcicdjszssqmkjl.jpg	4	0.941	0.233	1474.928	696.910	0.073	0.021	0.0	13	range
sun_akcicdjszssqmkjl.jpg	5	1.191	0.317	1479.015	619.015	0.085	0.032	0.0	9	microwave
sun_akcicdjszssqmkjl.jpg	6	1.532	0.333	1434.137	759.980	0.109	0.063	0.0	13	range
sun_akcicdjszssqmkjl.jpg	7	1.899	0.708	1118.830	824.015	0.096	0.048	0.0	8	kitchen island
sun_akcicdjszssqmkjl.jpg	8	2.624	0.383	1080.875	730.793	0.081	0.071	0.0	1	bar
sun_akcicdjszssqmkjl.jpg	8	2.624	0.383	1080.875	730.793	0.081	0.071	0.0	18	worktop
