stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_apbokiglhflrauxo.jpg	1	0.569	0.150	1414.955	733.358	0.165	0.047	0.0	10	sink
sun_apbokiglhflrauxo.jpg	2	0.744	0.208	1505.570	701.035	0.150	0.031	0.0	10	sink
sun_apbokiglhflrauxo.jpg	3	0.969	0.400	1560.473	679.858	0.122	0.052	0.0	0	other
sun_apbokiglhflrauxo.jpg	4	1.386	0.158	1506.535	690.445	0.126	0.068	0.0	0	other
sun_apbokiglhflrauxo.jpg	5	1.586	0.167	1397.048	528.538	0.153	0.072	0.0	0	other
sun_apbokiglhflrauxo.jpg	6	1.778	0.242	1229.950	516.355	0.114	0.079	0.0	0	other
sun_apbokiglhflrauxo.jpg	7	2.036	0.275	1119.955	534.500	0.096	0.071	0.0	4	curtain
sun_apbokiglhflrauxo.jpg	8	2.328	0.192	1041.700	589.420	0.112	0.135	0.0	4	curtain
sun_apbokiglhflrauxo.jpg	9	2.553	0.250	1056.512	832.990	0.091	0.053	0.0	12	toilet
sun_apbokiglhflrauxo.jpg	10	2.819	0.183	1119.793	858.650	0.085	0.040	0.0	12	toilet
