stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_agrkvwbkgrglcoga.jpg	1	0.261	0.217	1308.803	788.955	0.082	0.052	0.0	7	jar
sun_agrkvwbkgrglcoga.jpg	2	0.503	0.392	1454.480	790.900	0.086	0.054	0.0	8	kettle
sun_agrkvwbkgrglcoga.jpg	3	0.919	0.233	1444.235	765.928	0.072	0.016	0.0	8	kettle
sun_agrkvwbkgrglcoga.jpg	4	1.194	0.225	1062.880	831.750	0.102	0.031	0.0	13	refrigerator
sun_agrkvwbkgrglcoga.jpg	5	1.444	0.283	991.933	855.433	0.071	0.019	0.0	1	bowl
sun_agrkvwbkgrglcoga.jpg	5	1.444	0.283	991.933	855.433	0.071	0.019	0.0	6	fruits
sun_agrkvwbkgrglcoga.jpg	5	1.444	0.283	991.933	855.433	0.071	0.019	0.0	17	worktop
sun_agrkvwbkgrglcoga.jpg	6	1.836	0.433	1093.265	702.375	0.073	0.078	0.0	13	refrigerator
sun_agrkvwbkgrglcoga.jpg	7	2.294	0.267	1114.263	735.342	0.062	0.030	0.0	13	refrigerator
sun_agrkvwbkgrglcoga.jpg	8	2.603	0.183	1397.903	758.902	0.076	0.047	0.0	0	other
sun_agrkvwbkgrglcoga.jpg	9	2.803	0.200	1445.347	774.938	0.089	0.124	0.0	8	kettle
