stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_acdlgczjpwkeuvgy.jpg	1	0.279	0.183	1286.222	759.152	0.197	0.054	0.0	20	kitchen island
sun_acdlgczjpwkeuvgy.jpg	1	0.279	0.183	1286.222	759.152	0.197	0.054	0.0	29	range
sun_acdlgczjpwkeuvgy.jpg	2	0.488	0.225	1339.380	797.885	0.141	0.034	0.0	9	chair
sun_acdlgczjpwkeuvgy.jpg	2	0.488	0.225	1339.380	797.885	0.141	0.034	0.0	20	kitchen island
sun_acdlgczjpwkeuvgy.jpg	3	0.729	0.550	1428.250	785.822	0.150	0.060	0.0	20	kitchen island
sun_acdlgczjpwkeuvgy.jpg	4	1.313	0.300	1213.363	786.423	0.145	0.041	0.0	1	ashtray
sun_acdlgczjpwkeuvgy.jpg	4	1.313	0.300	1213.363	786.423	0.145	0.041	0.0	20	kitchen island
sun_acdlgczjpwkeuvgy.jpg	5	1.646	0.350	1142.263	789.905	0.117	0.046	0.0	18	glass
sun_acdlgczjpwkeuvgy.jpg	5	1.646	0.350	1142.263	789.905	0.117	0.046	0.0	20	kitchen island
sun_acdlgczjpwkeuvgy.jpg	6	2.013	0.300	1098.800	787.000	0.109	0.033	0.0	20	kitchen island
sun_acdlgczjpwkeuvgy.jpg	6	2.013	0.300	1098.800	787.000	0.109	0.033	0.0	24	napkin holder
sun_acdlgczjpwkeuvgy.jpg	6	2.013	0.300	1098.800	787.000	0.109	0.033	0.0	26	paper towels
sun_acdlgczjpwkeuvgy.jpg	7	2.338	0.242	1153.415	690.350	0.119	0.059	0.0	21	knife set
sun_acdlgczjpwkeuvgy.jpg	7	2.338	0.242	1153.415	690.350	0.119	0.059	0.0	29	range
sun_acdlgczjpwkeuvgy.jpg	8	2.596	0.267	1232.810	665.517	0.126	0.096	0.0	23	microwave
sun_acdlgczjpwkeuvgy.jpg	9	2.896	0.108	1312.550	680.545	0.078	0.021	0.0	2	blender
