stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_asuudekbluwjwevp.jpg	1	0.360	0.183	1371.080	811.020	0.098	0.030	0.0	5	shower screen
sun_asuudekbluwjwevp.jpg	2	0.568	0.308	1424.535	873.340	0.103	0.091	0.0	1	bathtub
sun_asuudekbluwjwevp.jpg	3	0.902	0.125	1252.025	844.130	0.109	0.028	0.0	5	shower screen
sun_asuudekbluwjwevp.jpg	4	1.052	0.358	1066.610	815.050	0.090	0.061	0.0	6	toilet crop
sun_asuudekbluwjwevp.jpg	4	1.052	0.358	1066.610	815.050	0.090	0.061	0.0	9	towel
sun_asuudekbluwjwevp.jpg	5	1.435	0.342	1037.580	723.230	0.212	0.114	0.0	9	towel
sun_asuudekbluwjwevp.jpg	6	1.793	0.233	1117.003	583.628	0.186	0.096	0.0	9	towel
sun_asuudekbluwjwevp.jpg	7	2.052	0.192	1280.920	564.570	0.096	0.058	0.0	5	shower screen
sun_asuudekbluwjwevp.jpg	8	2.260	0.350	1430.335	580.983	0.238	0.089	0.0	0	other
sun_asuudekbluwjwevp.jpg	9	2.627	0.242	1386.005	651.240	0.191	0.093	0.0	5	shower screen
sun_asuudekbluwjwevp.jpg	10	2.893	0.133	1313.405	796.470	0.230	0.111	0.0	5	shower screen
