stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_anlddfvefwvocyae.jpg	1	0.252	0.192	1402.775	766.055	0.100	0.050	0.0	10	trunk
sun_anlddfvefwvocyae.jpg	2	0.460	0.200	1482.057	806.247	0.104	0.064	0.0	2	countertop
sun_anlddfvefwvocyae.jpg	2	0.460	0.200	1482.057	806.247	0.104	0.064	0.0	10	trunk
sun_anlddfvefwvocyae.jpg	3	0.677	0.383	1558.983	841.997	0.099	0.064	0.0	2	countertop
sun_anlddfvefwvocyae.jpg	4	1.110	0.283	1094.372	752.090	0.063	0.047	0.0	0	other
sun_anlddfvefwvocyae.jpg	5	1.410	0.217	1028.658	743.832	0.091	0.071	0.0	0	other
sun_anlddfvefwvocyae.jpg	6	1.643	0.333	1075.625	656.242	0.076	0.126	0.0	0	other
sun_anlddfvefwvocyae.jpg	7	2.027	0.183	1205.112	697.695	0.065	0.019	0.0	0	other
sun_anlddfvefwvocyae.jpg	8	2.227	0.233	1321.260	741.410	0.079	0.044	0.0	8	tissue box
sun_anlddfvefwvocyae.jpg	9	2.477	0.333	1433.697	745.215	0.106	0.077	0.0	4	flowers
sun_anlddfvefwvocyae.jpg	10	2.827	0.183	1499.280	747.845	0.084	0.022	0.0	4	flowers
sun_anlddfvefwvocyae.jpg	10	2.827	0.183	1499.280	747.845	0.084	0.022	0.0	5	mirror
