stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_abqihmfbiddwtcmz.jpg	1	0.347	0.183	1290.113	731.840	0.084	0.042	0.0	2	cabinet
sun_abqihmfbiddwtcmz.jpg	1	0.347	0.183	1290.113	731.840	0.084	0.042	0.0	15	sink
sun_abqihmfbiddwtcmz.jpg	1	0.347	0.183	1290.113	731.840	0.084	0.042	0.0	16	soap dispenser
sun_abqihmfbiddwtcmz.jpg	1	0.347	0.183	1290.113	731.840	0.084	0.042	0.0	20	worktop
sun_abqihmfbiddwtcmz.jpg	2	0.564	0.625	1446.325	793.115	0.075	0.040	0.0	2	cabinet
sun_abqihmfbiddwtcmz.jpg	2	0.564	0.625	1446.325	793.115	0.075	0.040	0.0	5	chair
sun_abqihmfbiddwtcmz.jpg	2	0.564	0.625	1446.325	793.115	0.075	0.040	0.0	17	stove
sun_abqihmfbiddwtcmz.jpg	3	1.239	0.283	1114.405	795.320	0.102	0.065	0.0	2	cabinet
sun_abqihmfbiddwtcmz.jpg	3	1.239	0.283	1114.405	795.320	0.102	0.065	0.0	20	worktop
sun_abqihmfbiddwtcmz.jpg	4	1.530	0.175	1077.740	764.395	0.141	0.115	0.0	2	cabinet
sun_abqihmfbiddwtcmz.jpg	4	1.530	0.175	1077.740	764.395	0.141	0.115	0.0	11	plate rack
sun_abqihmfbiddwtcmz.jpg	4	1.530	0.175	1077.740	764.395	0.141	0.115	0.0	12	plate
sun_abqihmfbiddwtcmz.jpg	4	1.530	0.175	1077.740	764.395	0.141	0.115	0.0	20	worktop
sun_abqihmfbiddwtcmz.jpg	5	1.722	0.625	1110.845	725.130	0.097	0.099	0.0	2	cabinet
sun_abqihmfbiddwtcmz.jpg	5	1.722	0.625	1110.845	725.130	0.097	0.099	0.0	11	plate rack
sun_abqihmfbiddwtcmz.jpg	5	1.722	0.625	1110.845	725.130	0.097	0.099	0.0	12	plate
sun_abqihmfbiddwtcmz.jpg	5	1.722	0.625	1110.845	725.130	0.097	0.099	0.0	15	sink
sun_abqihmfbiddwtcmz.jpg	5	1.722	0.625	1110.845	725.130	0.097	0.099	0.0	20	worktop
sun_abqihmfbiddwtcmz.jpg	6	2.380	0.175	1270.045	696.600	0.101	0.048	0.0	2	cabinet
sun_abqihmfbiddwtcmz.jpg	6	2.380	0.175	1270.045	696.600	0.101	0.048	0.0	15	sink
sun_abqihmfbiddwtcmz.jpg	6	2.380	0.175	1270.045	696.600	0.101	0.048	0.0	16	soap dispenser
sun_abqihmfbiddwtcmz.jpg	6	2.380	0.175	1270.045	696.600	0.101	0.048	0.0	20	worktop
sun_abqihmfbiddwtcmz.jpg	7	2.597	0.200	1508.425	608.717	0.080	0.050	0.0	6	extractor hood
sun_abqihmfbiddwtcmz.jpg	7	2.597	0.200	1508.425	608.717	0.080	0.050	0.0	14	shelves
sun_abqihmfbiddwtcmz.jpg	8	2.814	0.192	1610.750	596.205	0.131	0.069	0.0	3	canister
sun_abqihmfbiddwtcmz.jpg	8	2.814	0.192	1610.750	596.205	0.131	0.069	0.0	14	shelves
