stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_anbqoyitlozwisvu.jpg	1	0.249	0.192	1312.575	809.970	0.119	0.055	0.0	3	cabinet
sun_anbqoyitlozwisvu.jpg	1	0.249	0.192	1312.575	809.970	0.119	0.055	0.0	29	worktop
sun_anbqoyitlozwisvu.jpg	2	0.458	0.400	1368.767	862.382	0.110	0.079	0.0	6	chair
sun_anbqoyitlozwisvu.jpg	2	0.458	0.400	1368.767	862.382	0.110	0.079	0.0	13	kitchen island
sun_anbqoyitlozwisvu.jpg	3	0.891	0.333	1041.503	845.943	0.142	0.102	0.0	1	bottle
sun_anbqoyitlozwisvu.jpg	3	0.891	0.333	1041.503	845.943	0.142	0.102	0.0	3	cabinet
sun_anbqoyitlozwisvu.jpg	4	1.233	0.200	1065.907	833.060	0.086	0.018	0.0	1	bottle
sun_anbqoyitlozwisvu.jpg	4	1.233	0.200	1065.907	833.060	0.086	0.018	0.0	3	cabinet
sun_anbqoyitlozwisvu.jpg	4	1.233	0.200	1065.907	833.060	0.086	0.018	0.0	19	pot
sun_anbqoyitlozwisvu.jpg	4	1.233	0.200	1065.907	833.060	0.086	0.018	0.0	29	worktop
sun_anbqoyitlozwisvu.jpg	5	1.449	0.183	1114.207	840.658	0.135	0.090	0.0	3	cabinet
sun_anbqoyitlozwisvu.jpg	6	1.641	0.267	1088.540	859.860	0.124	0.098	0.0	3	cabinet
sun_anbqoyitlozwisvu.jpg	6	1.641	0.267	1088.540	859.860	0.124	0.098	0.0	13	kitchen island
sun_anbqoyitlozwisvu.jpg	6	1.641	0.267	1088.540	859.860	0.124	0.098	0.0	19	pot
sun_anbqoyitlozwisvu.jpg	7	1.941	0.417	1150.745	768.582	0.072	0.074	0.0	28	window
sun_anbqoyitlozwisvu.jpg	8	2.391	0.183	1303.383	744.305	0.086	0.026	0.0	0	other
sun_anbqoyitlozwisvu.jpg	9	2.591	0.233	1438.770	762.520	0.105	0.064	0.0	0	other
sun_anbqoyitlozwisvu.jpg	10	2.850	0.158	1512.780	770.095	0.081	0.049	0.0	12	kettle
