stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_aovnyfewezfmgwke.jpg	1	0.443	0.267	1331.540	710.017	0.083	0.078	0.0	14	range
sun_aovnyfewezfmgwke.jpg	2	0.735	0.167	1473.385	726.632	0.076	0.024	0.0	2	cabinet
sun_aovnyfewezfmgwke.jpg	2	0.735	0.167	1473.385	726.632	0.076	0.024	0.0	23	worktop
sun_aovnyfewezfmgwke.jpg	3	0.935	0.350	1552.048	723.080	0.079	0.027	0.0	18	sink
sun_aovnyfewezfmgwke.jpg	3	0.935	0.350	1552.048	723.080	0.079	0.027	0.0	23	worktop
sun_aovnyfewezfmgwke.jpg	4	1.335	0.433	1045.872	684.455	0.080	0.034	0.0	12	plant
sun_aovnyfewezfmgwke.jpg	4	1.335	0.433	1045.872	684.455	0.080	0.034	0.0	23	worktop
sun_aovnyfewezfmgwke.jpg	5	1.810	0.217	1121.188	681.028	0.069	0.026	0.0	3	clock
sun_aovnyfewezfmgwke.jpg	5	1.810	0.217	1121.188	681.028	0.069	0.026	0.0	23	worktop
sun_aovnyfewezfmgwke.jpg	6	2.060	0.183	1250.550	651.368	0.081	0.039	0.0	14	range
sun_aovnyfewezfmgwke.jpg	7	2.260	0.350	1316.432	654.692	0.085	0.082	0.0	14	range
sun_aovnyfewezfmgwke.jpg	8	2.668	0.342	1354.040	961.600	0.138	0.063	0.0	15	rug
