stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_aiwjjxhtgtrwjdsf.jpg	1	0.337	0.200	1273.037	789.385	0.095	0.026	0.0	7	kitchen island
sun_aiwjjxhtgtrwjdsf.jpg	2	0.570	0.117	1439.332	784.755	0.093	0.028	0.0	7	kitchen island
sun_aiwjjxhtgtrwjdsf.jpg	3	0.704	0.242	1499.955	704.585	0.100	0.027	0.0	1	cabinet
sun_aiwjjxhtgtrwjdsf.jpg	3	0.704	0.242	1499.955	704.585	0.100	0.027	0.0	7	kitchen island
sun_aiwjjxhtgtrwjdsf.jpg	3	0.704	0.242	1499.955	704.585	0.100	0.027	0.0	12	sink
sun_aiwjjxhtgtrwjdsf.jpg	4	0.979	0.467	1547.640	692.855	0.082	0.048	0.0	1	cabinet
sun_aiwjjxhtgtrwjdsf.jpg	4	0.979	0.467	1547.640	692.855	0.082	0.048	0.0	9	oven
sun_aiwjjxhtgtrwjdsf.jpg	4	0.979	0.467	1547.640	692.855	0.082	0.048	0.0	15	worktop
sun_aiwjjxhtgtrwjdsf.jpg	5	1.495	0.242	1206.710	672.055	0.132	0.100	0.0	0	other
sun_aiwjjxhtgtrwjdsf.jpg	6	1.762	0.408	921.605	706.670	0.089	0.056	0.0	11	refrigerator
sun_aiwjjxhtgtrwjdsf.jpg	7	2.204	0.367	1277.420	713.870	0.185	0.104	0.0	1	cabinet
sun_aiwjjxhtgtrwjdsf.jpg	8	2.595	0.300	1372.575	828.025	0.223	0.124	0.0	7	kitchen island
