stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_ahqjwnzgolcaoidx.jpg	1	0.548	0.167	1273.015	836.590	0.232	0.083	0.0	0	other
sun_ahqjwnzgolcaoidx.jpg	2	0.731	0.333	1329.672	885.855	0.185	0.061	0.0	0	other
sun_ahqjwnzgolcaoidx.jpg	3	1.081	0.233	1260.685	880.018	0.245	0.103	0.0	0	other
sun_ahqjwnzgolcaoidx.jpg	4	1.332	0.117	1177.770	871.865	0.131	0.052	0.0	6	countertop
sun_ahqjwnzgolcaoidx.jpg	4	1.332	0.117	1177.770	871.865	0.131	0.052	0.0	18	towels
sun_ahqjwnzgolcaoidx.jpg	5	1.482	0.267	1311.005	698.632	0.152	0.104	0.0	2	blind
sun_ahqjwnzgolcaoidx.jpg	5	1.482	0.267	1311.005	698.632	0.152	0.104	0.0	21	window
sun_ahqjwnzgolcaoidx.jpg	6	1.765	0.258	1389.520	693.240	0.139	0.051	0.0	2	blind
sun_ahqjwnzgolcaoidx.jpg	6	1.765	0.258	1389.520	693.240	0.139	0.051	0.0	21	window
sun_ahqjwnzgolcaoidx.jpg	7	2.182	0.267	1455.253	757.227	0.192	0.074	0.0	2	blind
sun_ahqjwnzgolcaoidx.jpg	7	2.182	0.267	1455.253	757.227	0.192	0.074	0.0	21	window
sun_ahqjwnzgolcaoidx.jpg	8	2.465	0.542	1510.035	782.695	0.141	0.068	0.0	17	towel
