stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_aaurzltrbxfksuhz.jpg	1	0.315	0.200	1297.423	821.805	0.100	0.040	0.0	1	bathtub
sun_aaurzltrbxfksuhz.jpg	2	0.531	0.250	1228.225	850.192	0.097	0.041	0.0	2	countertop
sun_aaurzltrbxfksuhz.jpg	2	0.531	0.250	1228.225	850.192	0.097	0.041	0.0	10	toilet
sun_aaurzltrbxfksuhz.jpg	3	0.798	0.442	1174.975	839.550	0.098	0.051	0.0	2	countertop
sun_aaurzltrbxfksuhz.jpg	4	1.265	0.167	1316.217	886.705	0.108	0.043	0.0	1	bathtub
sun_aaurzltrbxfksuhz.jpg	5	1.456	0.183	1423.310	899.048	0.085	0.036	0.0	1	bathtub
sun_aaurzltrbxfksuhz.jpg	6	1.673	0.183	1559.543	896.270	0.103	0.028	0.0	1	bathtub
sun_aaurzltrbxfksuhz.jpg	7	1.873	0.333	1632.985	897.932	0.071	0.021	0.0	3	curtain
sun_aaurzltrbxfksuhz.jpg	8	2.323	0.292	1428.880	647.680	0.076	0.123	0.0	0	other
sun_aaurzltrbxfksuhz.jpg	9	2.648	0.200	1288.980	632.810	0.074	0.031	0.0	0	other
sun_aaurzltrbxfksuhz.jpg	10	2.890	0.117	1195.480	665.420	0.049	0.005	0.0	0	other
