stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_aihqqhkbilvntzdn.jpg	1	0.284	0.242	1333.225	722.185	0.115	0.066	0.0	4	coffee maker
sun_aihqqhkbilvntzdn.jpg	1	0.284	0.242	1333.225	722.185	0.115	0.066	0.0	16	worktop
sun_aihqqhkbilvntzdn.jpg	2	0.551	0.183	1460.548	799.125	0.123	0.045	0.0	12	sink
sun_aihqqhkbilvntzdn.jpg	3	0.751	0.433	1549.038	814.570	0.126	0.074	0.0	12	sink
sun_aihqqhkbilvntzdn.jpg	3	0.751	0.433	1549.038	814.570	0.126	0.074	0.0	16	worktop
sun_aihqqhkbilvntzdn.jpg	4	1.251	0.242	1096.230	922.185	0.091	0.029	0.0	9	kitchen island
sun_aihqqhkbilvntzdn.jpg	5	1.517	0.233	1065.202	971.695	0.089	0.053	0.0	8	fruit
sun_aihqqhkbilvntzdn.jpg	5	1.517	0.233	1065.202	971.695	0.089	0.053	0.0	9	kitchen island
sun_aihqqhkbilvntzdn.jpg	5	1.517	0.233	1065.202	971.695	0.089	0.053	0.0	11	plate
sun_aihqqhkbilvntzdn.jpg	6	1.759	0.192	1051.730	990.555	0.088	0.029	0.0	8	fruit
sun_aihqqhkbilvntzdn.jpg	6	1.759	0.192	1051.730	990.555	0.088	0.029	0.0	9	kitchen island
sun_aihqqhkbilvntzdn.jpg	6	1.759	0.192	1051.730	990.555	0.088	0.029	0.0	11	plate
sun_aihqqhkbilvntzdn.jpg	7	1.976	0.192	961.085	978.985	0.085	0.018	0.0	8	fruit
sun_aihqqhkbilvntzdn.jpg	7	1.976	0.192	961.085	978.985	0.085	0.018	0.0	9	kitchen island
sun_aihqqhkbilvntzdn.jpg	7	1.976	0.192	961.085	978.985	0.085	0.018	0.0	11	plate
sun_aihqqhkbilvntzdn.jpg	8	2.192	0.158	961.955	955.645	0.086	0.013	0.0	8	fruit
sun_aihqqhkbilvntzdn.jpg	8	2.192	0.158	961.955	955.645	0.086	0.013	0.0	9	kitchen island
sun_aihqqhkbilvntzdn.jpg	8	2.192	0.158	961.955	955.645	0.086	0.013	0.0	11	plate
sun_aihqqhkbilvntzdn.jpg	9	2.384	0.350	983.582	810.007	0.081	0.103	0.0	6	door
sun_aihqqhkbilvntzdn.jpg	9	2.384	0.350	983.582	810.007	0.081	0.103	0.0	9	kitchen island
sun_aihqqhkbilvntzdn.jpg	10	2.767	0.242	1065.730	981.940	0.103	0.028	0.0	8	fruit
sun_aihqqhkbilvntzdn.jpg	10	2.767	0.242	1065.730	981.940	0.103	0.028	0.0	9	kitchen island
sun_aihqqhkbilvntzdn.jpg	10	2.767	0.242	1065.730	981.940	0.103	0.028	0.0	11	plate
