stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_amgkcbncvhsceeuq.jpg	1	0.328	0.200	1330.170	745.902	0.088	0.033	0.0	8	kitchen island
sun_amgkcbncvhsceeuq.jpg	2	0.545	0.508	1426.030	731.760	0.207	0.170	0.0	8	kitchen island
sun_amgkcbncvhsceeuq.jpg	3	1.087	0.158	1185.345	740.355	0.175	0.078	0.0	2	bowl
sun_amgkcbncvhsceeuq.jpg	3	1.087	0.158	1185.345	740.355	0.175	0.078	0.0	5	chair
sun_amgkcbncvhsceeuq.jpg	3	1.087	0.158	1185.345	740.355	0.175	0.078	0.0	8	kitchen island
sun_amgkcbncvhsceeuq.jpg	3	1.087	0.158	1185.345	740.355	0.175	0.078	0.0	20	telephone
sun_amgkcbncvhsceeuq.jpg	4	1.262	0.600	1009.300	739.065	0.134	0.075	0.0	3	cabinet
sun_amgkcbncvhsceeuq.jpg	5	1.878	0.217	1095.485	809.007	0.194	0.149	0.0	4	carpet
sun_amgkcbncvhsceeuq.jpg	6	2.120	0.208	1213.285	779.105	0.155	0.052	0.0	8	kitchen island
sun_amgkcbncvhsceeuq.jpg	7	2.353	0.258	1275.340	730.310	0.127	0.081	0.0	8	kitchen island
sun_amgkcbncvhsceeuq.jpg	7	2.353	0.258	1275.340	730.310	0.127	0.081	0.0	13	plae
sun_amgkcbncvhsceeuq.jpg	8	2.637	0.183	1440.310	725.372	0.092	0.035	0.0	8	kitchen island
sun_amgkcbncvhsceeuq.jpg	9	2.870	0.133	1545.557	747.898	0.069	0.012	0.0	3	cabinet
sun_amgkcbncvhsceeuq.jpg	9	2.870	0.133	1545.557	747.898	0.069	0.012	0.0	15	range
