stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_ainaeweeykjelyft.jpg	1	0.365	0.250	1319.112	804.295	0.146	0.117	0.0	0	other
sun_ainaeweeykjelyft.jpg	2	0.640	0.275	1199.015	819.255	0.151	0.123	0.0	1	bathtub
sun_ainaeweeykjelyft.jpg	3	0.940	0.167	1159.060	764.510	0.163	0.091	0.0	1	bathtub
sun_ainaeweeykjelyft.jpg	4	1.140	0.308	1396.675	683.210	0.100	0.039	0.0	5	window
sun_ainaeweeykjelyft.jpg	5	1.473	0.217	1465.815	690.548	0.125	0.079	0.0	5	window
sun_ainaeweeykjelyft.jpg	6	1.715	0.575	1560.980	697.935	0.098	0.051	0.0	3	door crop
sun_ainaeweeykjelyft.jpg	6	1.715	0.575	1560.980	697.935	0.098	0.051	0.0	5	window
sun_ainaeweeykjelyft.jpg	7	2.323	0.325	1473.780	794.310	0.111	0.037	0.0	0	other
sun_ainaeweeykjelyft.jpg	8	2.665	0.208	1511.455	870.320	0.065	0.028	0.0	4	step
sun_ainaeweeykjelyft.jpg	9	2.906	0.100	1546.580	904.520	0.088	0.017	0.0	3	door crop
