stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_aepvxmukjcxphfiy.jpg	1	0.335	0.167	1344.098	745.470	0.078	0.025	0.0	2	cabinet
sun_aepvxmukjcxphfiy.jpg	2	0.535	0.158	1500.075	824.760	0.059	0.023	0.0	7	range
sun_aepvxmukjcxphfiy.jpg	3	0.710	0.200	1576.332	845.620	0.104	0.033	0.0	2	cabinet
sun_aepvxmukjcxphfiy.jpg	4	0.935	0.250	1572.205	742.600	0.073	0.041	0.0	7	range
sun_aepvxmukjcxphfiy.jpg	5	1.218	0.217	1507.882	687.442	0.060	0.026	0.0	0	other
sun_aepvxmukjcxphfiy.jpg	6	1.460	0.250	1403.773	670.543	0.058	0.023	0.0	6	microwave
sun_aepvxmukjcxphfiy.jpg	7	1.743	0.125	1243.455	684.330	0.069	0.009	0.0	8	refrigerator
sun_aepvxmukjcxphfiy.jpg	8	1.960	0.242	1111.870	962.715	0.104	0.083	0.0	2	cabinet
sun_aepvxmukjcxphfiy.jpg	9	2.218	0.392	1126.200	992.890	0.096	0.105	0.0	2	cabinet
sun_aepvxmukjcxphfiy.jpg	9	2.218	0.392	1126.200	992.890	0.096	0.105	0.0	4	fire extinguisher
sun_aepvxmukjcxphfiy.jpg	10	2.618	0.250	1136.275	1006.125	0.103	0.157	0.0	2	cabinet
sun_aepvxmukjcxphfiy.jpg	10	2.618	0.250	1136.275	1006.125	0.103	0.157	0.0	4	fire extinguisher
sun_aepvxmukjcxphfiy.jpg	11	2.893	0.117	1150.145	938.135	0.107	0.030	0.0	2	cabinet
