stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_aemhfvjhjlqeigto.jpg	1	0.240	0.200	1331.983	745.795	0.129	0.085	0.0	8	range
sun_aemhfvjhjlqeigto.jpg	2	0.465	0.517	1398.812	764.477	0.150	0.085	0.0	8	range
sun_aemhfvjhjlqeigto.jpg	3	1.015	0.258	1353.150	749.545	0.081	0.021	0.0	8	range
sun_aemhfvjhjlqeigto.jpg	4	1.290	0.242	1200.045	730.350	0.124	0.068	0.0	0	other
sun_aemhfvjhjlqeigto.jpg	5	1.548	0.592	1172.290	733.260	0.116	0.073	0.0	5	ladder
sun_aemhfvjhjlqeigto.jpg	6	2.165	0.200	1331.697	741.020	0.131	0.080	0.0	8	range
sun_aemhfvjhjlqeigto.jpg	7	2.390	0.217	1388.457	743.280	0.060	0.013	0.0	8	range
sun_aemhfvjhjlqeigto.jpg	8	2.631	0.217	1461.382	763.808	0.089	0.036	0.0	8	range
sun_aemhfvjhjlqeigto.jpg	9	2.873	0.133	1512.032	817.598	0.105	0.023	0.0	8	range
sun_aemhfvjhjlqeigto.jpg	9	2.873	0.133	1512.032	817.598	0.105	0.023	0.0	10	table
