stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_axnnsaaqniecbwhm.jpg	1	0.237	0.225	1250.980	763.555	0.170	0.092	0.0	4	flowers
sun_axnnsaaqniecbwhm.jpg	1	0.237	0.225	1250.980	763.555	0.170	0.092	0.0	5	mirror
sun_axnnsaaqniecbwhm.jpg	2	0.487	0.208	1082.165	829.640	0.193	0.124	0.0	5	mirror
sun_axnnsaaqniecbwhm.jpg	3	0.712	0.333	999.110	862.920	0.151	0.120	0.0	5	mirror
sun_axnnsaaqniecbwhm.jpg	4	1.062	0.400	1062.033	932.530	0.112	0.086	0.0	2	countertop
sun_axnnsaaqniecbwhm.jpg	5	1.504	0.342	987.175	567.005	0.093	0.141	0.0	5	mirror
sun_axnnsaaqniecbwhm.jpg	6	1.879	0.100	1209.330	662.977	0.121	0.046	0.0	5	mirror
sun_axnnsaaqniecbwhm.jpg	7	1.988	0.267	1324.370	747.928	0.337	0.222	0.0	0	other
sun_axnnsaaqniecbwhm.jpg	8	2.271	0.183	1363.070	787.055	0.181	0.119	0.0	6	sign
sun_axnnsaaqniecbwhm.jpg	9	2.479	0.242	1513.050	838.235	0.109	0.034	0.0	3	curtain
sun_axnnsaaqniecbwhm.jpg	10	2.738	0.217	1573.253	851.480	0.128	0.029	0.0	3	curtain
