stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_ajkawyunawdxfxob.jpg	1	0.576	0.225	1086.140	750.105	0.086	0.027	0.0	12	kitchen island
sun_ajkawyunawdxfxob.jpg	2	0.826	0.167	1016.180	728.965	0.117	0.070	0.0	10	drawers
sun_ajkawyunawdxfxob.jpg	3	1.018	0.200	1064.200	644.827	0.080	0.034	0.0	11	kettle
sun_ajkawyunawdxfxob.jpg	3	1.018	0.200	1064.200	644.827	0.080	0.034	0.0	25	stove
sun_ajkawyunawdxfxob.jpg	4	1.243	0.183	1109.918	654.885	0.121	0.065	0.0	25	stove
sun_ajkawyunawdxfxob.jpg	4	1.243	0.183	1109.918	654.885	0.121	0.065	0.0	31	worktop
sun_ajkawyunawdxfxob.jpg	5	1.460	0.125	1355.915	707.930	0.100	0.067	0.0	4	cabinet
sun_ajkawyunawdxfxob.jpg	6	1.618	0.158	1456.130	724.945	0.092	0.053	0.0	4	cabinet
sun_ajkawyunawdxfxob.jpg	7	1.801	0.425	1568.250	749.790	0.103	0.046	0.0	4	cabinet
sun_ajkawyunawdxfxob.jpg	8	2.243	0.175	1446.880	796.065	0.101	0.033	0.0	12	kitchen island
sun_ajkawyunawdxfxob.jpg	9	2.451	0.200	1216.435	844.135	0.120	0.033	0.0	12	kitchen island
sun_ajkawyunawdxfxob.jpg	10	2.668	0.242	1098.985	867.290	0.089	0.057	0.0	24	stool
