stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_aprmzdnceosyiiqx.jpg	1	0.338	0.183	1333.532	771.402	0.082	0.036	0.0	4	toilet
sun_aprmzdnceosyiiqx.jpg	2	0.538	0.350	1375.617	799.202	0.079	0.025	0.0	4	toilet
sun_aprmzdnceosyiiqx.jpg	3	0.922	0.250	1171.003	833.422	0.081	0.029	0.0	4	toilet
sun_aprmzdnceosyiiqx.jpg	4	1.197	0.192	1100.210	833.285	0.061	0.018	0.0	0	other
sun_aprmzdnceosyiiqx.jpg	5	1.413	0.583	1041.910	838.160	0.083	0.046	0.0	0	other
sun_aprmzdnceosyiiqx.jpg	6	2.022	0.233	968.475	795.288	0.114	0.044	0.0	3	sink crop
sun_aprmzdnceosyiiqx.jpg	7	2.280	0.342	950.070	744.205	0.076	0.039	0.0	3	sink crop
sun_aprmzdnceosyiiqx.jpg	8	2.638	0.208	989.165	694.910	0.111	0.059	0.0	3	sink crop
sun_aprmzdnceosyiiqx.jpg	8	2.638	0.208	989.165	694.910	0.111	0.059	0.0	4	toilet
sun_aprmzdnceosyiiqx.jpg	9	2.880	0.125	1083.495	635.550	0.055	0.020	0.0	4	toilet
