stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_aqqabpdqjxygueuw.jpg	1	0.252	0.175	1368.750	733.880	0.107	0.037	0.0	1	board
sun_aqqabpdqjxygueuw.jpg	1	0.252	0.175	1368.750	733.880	0.107	0.037	0.0	25	plant
sun_aqqabpdqjxygueuw.jpg	1	0.252	0.175	1368.750	733.880	0.107	0.037	0.0	28	refrigerator
sun_aqqabpdqjxygueuw.jpg	1	0.252	0.175	1368.750	733.880	0.107	0.037	0.0	37	worktop
sun_aqqabpdqjxygueuw.jpg	2	0.452	0.192	1462.915	778.085	0.091	0.065	0.0	25	plant
sun_aqqabpdqjxygueuw.jpg	2	0.452	0.192	1462.915	778.085	0.091	0.065	0.0	37	worktop
sun_aqqabpdqjxygueuw.jpg	3	0.660	0.283	1529.082	800.467	0.101	0.040	0.0	22	oven
sun_aqqabpdqjxygueuw.jpg	3	0.660	0.283	1529.082	800.467	0.101	0.040	0.0	25	plant
sun_aqqabpdqjxygueuw.jpg	3	0.660	0.283	1529.082	800.467	0.101	0.040	0.0	26	plantpot
sun_aqqabpdqjxygueuw.jpg	4	0.960	0.283	1592.090	792.143	0.103	0.060	0.0	22	oven
sun_aqqabpdqjxygueuw.jpg	5	1.260	0.342	1647.310	804.120	0.098	0.053	0.0	22	oven
sun_aqqabpdqjxygueuw.jpg	6	1.652	0.392	1146.805	751.305	0.101	0.069	0.0	5	cabinet
sun_aqqabpdqjxygueuw.jpg	6	1.652	0.392	1146.805	751.305	0.101	0.069	0.0	11	dishwasher
sun_aqqabpdqjxygueuw.jpg	6	1.652	0.392	1146.805	751.305	0.101	0.069	0.0	20	kitchen island
sun_aqqabpdqjxygueuw.jpg	6	1.652	0.392	1146.805	751.305	0.101	0.069	0.0	37	worktop
sun_aqqabpdqjxygueuw.jpg	7	2.060	0.500	1214.570	738.617	0.073	0.043	0.0	20	kitchen island
sun_aqqabpdqjxygueuw.jpg	7	2.060	0.500	1214.570	738.617	0.073	0.043	0.0	34	utensils
sun_aqqabpdqjxygueuw.jpg	7	2.060	0.500	1214.570	738.617	0.073	0.043	0.0	37	worktop
sun_aqqabpdqjxygueuw.jpg	8	2.610	0.242	1600.770	715.020	0.065	0.038	0.0	22	oven
sun_aqqabpdqjxygueuw.jpg	9	2.869	0.142	1657.815	702.780	0.066	0.012	0.0	12	dispenser
sun_aqqabpdqjxygueuw.jpg	9	2.869	0.142	1657.815	702.780	0.066	0.012	0.0	22	oven
