stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_abntrinbqbsqoowj.jpg	1	0.326	0.200	1348.760	692.808	0.216	0.066	0.0	13	refrigerator
sun_abntrinbqbsqoowj.jpg	2	0.551	0.208	1452.275	693.530	0.082	0.043	0.0	6	canister
sun_abntrinbqbsqoowj.jpg	2	0.551	0.208	1452.275	693.530	0.082	0.043	0.0	19	worktop
sun_abntrinbqbsqoowj.jpg	3	0.776	0.542	1517.605	712.780	0.113	0.057	0.0	18	window
sun_abntrinbqbsqoowj.jpg	3	0.776	0.542	1517.605	712.780	0.113	0.057	0.0	19	worktop
sun_abntrinbqbsqoowj.jpg	4	1.351	0.208	1461.125	850.415	0.130	0.048	0.0	1	bottle
sun_abntrinbqbsqoowj.jpg	4	1.351	0.208	1461.125	850.415	0.130	0.048	0.0	4	cabinets
sun_abntrinbqbsqoowj.jpg	4	1.351	0.208	1461.125	850.415	0.130	0.048	0.0	5	candle
sun_abntrinbqbsqoowj.jpg	4	1.351	0.208	1461.125	850.415	0.130	0.048	0.0	15	table
sun_abntrinbqbsqoowj.jpg	5	1.567	0.258	1424.140	889.845	0.111	0.052	0.0	4	cabinets
sun_abntrinbqbsqoowj.jpg	5	1.567	0.258	1424.140	889.845	0.111	0.052	0.0	5	candle
sun_abntrinbqbsqoowj.jpg	5	1.567	0.258	1424.140	889.845	0.111	0.052	0.0	8	chair
sun_abntrinbqbsqoowj.jpg	5	1.567	0.258	1424.140	889.845	0.111	0.052	0.0	15	table
sun_abntrinbqbsqoowj.jpg	6	1.851	0.208	1359.065	891.515	0.088	0.043	0.0	8	chair
sun_abntrinbqbsqoowj.jpg	6	1.851	0.208	1359.065	891.515	0.088	0.043	0.0	15	table
sun_abntrinbqbsqoowj.jpg	7	2.109	0.250	1188.175	663.487	0.076	0.026	0.0	10	mug
sun_abntrinbqbsqoowj.jpg	8	2.392	0.417	1138.307	650.273	0.069	0.028	0.0	0	other
