stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_ansbufagozaoxmru.jpg	1	0.270	0.275	1374.845	742.595	0.201	0.059	0.0	0	other
sun_ansbufagozaoxmru.jpg	2	0.562	0.400	1485.190	778.112	0.225	0.077	0.0	2	bathtub
sun_ansbufagozaoxmru.jpg	3	0.987	0.333	1242.227	803.243	0.134	0.099	0.0	3	cabinet crop
sun_ansbufagozaoxmru.jpg	3	0.987	0.333	1242.227	803.243	0.134	0.099	0.0	4	countertop
sun_ansbufagozaoxmru.jpg	3	0.987	0.333	1242.227	803.243	0.134	0.099	0.0	5	curtain
sun_ansbufagozaoxmru.jpg	4	1.337	0.492	1160.535	808.955	0.097	0.059	0.0	4	countertop
sun_ansbufagozaoxmru.jpg	4	1.337	0.492	1160.535	808.955	0.097	0.059	0.0	8	sink
sun_ansbufagozaoxmru.jpg	5	1.845	0.308	1254.600	855.745	0.096	0.048	0.0	2	bathtub
sun_ansbufagozaoxmru.jpg	5	1.845	0.308	1254.600	855.745	0.096	0.048	0.0	3	cabinet crop
sun_ansbufagozaoxmru.jpg	5	1.845	0.308	1254.600	855.745	0.096	0.048	0.0	5	curtain
sun_ansbufagozaoxmru.jpg	6	2.187	0.208	1311.185	761.750	0.072	0.026	0.0	2	bathtub
sun_ansbufagozaoxmru.jpg	6	2.187	0.208	1311.185	761.750	0.072	0.026	0.0	5	curtain
sun_ansbufagozaoxmru.jpg	7	2.420	0.283	1380.500	698.028	0.064	0.021	0.0	0	other
sun_ansbufagozaoxmru.jpg	8	2.737	0.175	1376.155	630.420	0.068	0.008	0.0	0	other
