stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_askezdnmkcjbtpiw.jpg	1	0.328	0.158	1334.120	776.240	0.104	0.035	0.0	21	towel rack
sun_askezdnmkcjbtpiw.jpg	1	0.328	0.158	1334.120	776.240	0.104	0.035	0.0	22	towel
sun_askezdnmkcjbtpiw.jpg	2	0.528	0.175	1523.700	787.105	0.076	0.014	0.0	1	bathtub
sun_askezdnmkcjbtpiw.jpg	3	0.728	0.183	1578.210	789.868	0.087	0.026	0.0	1	bathtub
sun_askezdnmkcjbtpiw.jpg	3	0.728	0.183	1578.210	789.868	0.087	0.026	0.0	22	towel
sun_askezdnmkcjbtpiw.jpg	4	0.920	0.200	1592.285	727.523	0.066	0.045	0.0	0	other
sun_askezdnmkcjbtpiw.jpg	5	1.136	0.625	1575.400	670.415	0.061	0.059	0.0	0	other
sun_askezdnmkcjbtpiw.jpg	6	1.778	0.308	1568.740	655.555	0.064	0.017	0.0	0	other
sun_askezdnmkcjbtpiw.jpg	7	2.145	0.317	1082.645	826.825	0.099	0.046	0.0	4	cabinet
sun_askezdnmkcjbtpiw.jpg	7	2.145	0.317	1082.645	826.825	0.099	0.046	0.0	9	countertop
sun_askezdnmkcjbtpiw.jpg	7	2.145	0.317	1082.645	826.825	0.099	0.046	0.0	20	sink
sun_askezdnmkcjbtpiw.jpg	8	2.478	0.250	1023.812	784.007	0.108	0.032	0.0	9	countertop
sun_askezdnmkcjbtpiw.jpg	8	2.478	0.250	1023.812	784.007	0.108	0.032	0.0	12	faucet
sun_askezdnmkcjbtpiw.jpg	8	2.478	0.250	1023.812	784.007	0.108	0.032	0.0	20	sink
sun_askezdnmkcjbtpiw.jpg	9	2.753	0.217	1066.028	725.938	0.074	0.030	0.0	14	mirror
