stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_ajomvdpkryvawqyv.jpg	1	0.295	0.167	1353.285	735.578	0.142	0.056	0.0	1	cabinet
sun_ajomvdpkryvawqyv.jpg	2	0.487	0.142	1566.825	760.285	0.175	0.125	0.0	7	refrigerator
sun_ajomvdpkryvawqyv.jpg	3	0.645	0.300	1673.390	793.090	0.158	0.091	0.0	0	other
sun_ajomvdpkryvawqyv.jpg	4	0.970	0.208	1509.385	770.210	0.122	0.050	0.0	7	refrigerator
sun_ajomvdpkryvawqyv.jpg	5	1.196	0.183	1531.253	720.000	0.154	0.045	0.0	7	refrigerator
sun_ajomvdpkryvawqyv.jpg	6	1.396	0.317	1518.070	658.913	0.085	0.051	0.0	7	refrigerator
sun_ajomvdpkryvawqyv.jpg	7	1.762	0.283	1039.537	803.580	0.130	0.057	0.0	1	cabinet
sun_ajomvdpkryvawqyv.jpg	8	2.071	0.242	967.795	820.750	0.069	0.009	0.0	12	worktop
sun_ajomvdpkryvawqyv.jpg	9	2.379	0.300	1548.238	648.225	0.093	0.052	0.0	7	refrigerator
sun_ajomvdpkryvawqyv.jpg	10	2.696	0.250	1508.662	641.692	0.051	0.021	0.0	7	refrigerator
