stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_agrhekhltqnhqoau.jpg	1	0.439	0.192	1357.935	791.650	0.079	0.026	0.0	5	cabinet
sun_agrhekhltqnhqoau.jpg	1	0.439	0.192	1357.935	791.650	0.079	0.026	0.0	22	worktop
sun_agrhekhltqnhqoau.jpg	2	0.648	0.433	1425.787	823.040	0.080	0.028	0.0	5	cabinet
sun_agrhekhltqnhqoau.jpg	3	1.114	0.267	1303.003	753.743	0.062	0.018	0.0	4	bowl
sun_agrhekhltqnhqoau.jpg	3	1.114	0.267	1303.003	753.743	0.062	0.018	0.0	22	worktop
sun_agrhekhltqnhqoau.jpg	4	1.406	0.192	1225.760	715.885	0.080	0.017	0.0	17	range
sun_agrhekhltqnhqoau.jpg	4	1.406	0.192	1225.760	715.885	0.080	0.017	0.0	22	worktop
sun_agrhekhltqnhqoau.jpg	5	1.614	0.175	1229.120	734.455	0.062	0.028	0.0	22	worktop
sun_agrhekhltqnhqoau.jpg	6	1.806	0.142	1234.000	711.230	0.052	0.010	0.0	4	bowl
sun_agrhekhltqnhqoau.jpg	6	1.806	0.142	1234.000	711.230	0.052	0.010	0.0	17	range
sun_agrhekhltqnhqoau.jpg	6	1.806	0.142	1234.000	711.230	0.052	0.010	0.0	22	worktop
sun_agrhekhltqnhqoau.jpg	7	1.964	0.383	1186.825	761.553	0.132	0.104	0.0	22	worktop
sun_agrhekhltqnhqoau.jpg	8	2.431	0.125	1163.850	796.215	0.073	0.015	0.0	5	cabinet
sun_agrhekhltqnhqoau.jpg	8	2.431	0.125	1163.850	796.215	0.073	0.015	0.0	22	worktop
sun_agrhekhltqnhqoau.jpg	9	2.589	0.375	1132.775	588.120	0.088	0.055	0.0	5	cabinet
