stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_afbibxsnpvkmvhxn.jpg	1	0.282	0.200	1291.023	775.285	0.089	0.040	0.0	6	microwave
sun_afbibxsnpvkmvhxn.jpg	2	0.498	0.200	1263.767	861.250	0.114	0.067	0.0	2	cabinet
sun_afbibxsnpvkmvhxn.jpg	2	0.498	0.200	1263.767	861.250	0.114	0.067	0.0	10	worktop
sun_afbibxsnpvkmvhxn.jpg	3	0.715	0.283	1180.577	922.450	0.122	0.050	0.0	8	range
sun_afbibxsnpvkmvhxn.jpg	4	1.023	0.292	1154.605	820.320	0.107	0.072	0.0	8	range
sun_afbibxsnpvkmvhxn.jpg	5	1.332	0.358	1098.505	720.755	0.066	0.033	0.0	8	range
sun_afbibxsnpvkmvhxn.jpg	6	1.699	0.233	1117.318	745.945	0.081	0.082	0.0	8	range
sun_afbibxsnpvkmvhxn.jpg	7	1.974	0.217	1350.057	722.685	0.068	0.024	0.0	6	microwave
sun_afbibxsnpvkmvhxn.jpg	8	2.207	0.175	1428.535	729.335	0.093	0.044	0.0	0	other
sun_afbibxsnpvkmvhxn.jpg	9	2.399	0.383	1430.858	671.645	0.087	0.060	0.0	2	cabinet
sun_afbibxsnpvkmvhxn.jpg	10	2.799	0.208	1452.265	721.615	0.081	0.020	0.0	0	other
