stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_apmpdqangkfvwrpn.jpg	1	0.318	0.200	1340.762	781.890	0.254	0.092	0.0	2	cabinet
sun_apmpdqangkfvwrpn.jpg	1	0.318	0.200	1340.762	781.890	0.254	0.092	0.0	19	worktop
sun_apmpdqangkfvwrpn.jpg	2	0.543	0.192	1494.965	807.265	0.206	0.095	0.0	7	dishcloth
sun_apmpdqangkfvwrpn.jpg	2	0.543	0.192	1494.965	807.265	0.206	0.095	0.0	13	range
sun_apmpdqangkfvwrpn.jpg	3	0.751	0.383	1577.688	805.000	0.221	0.070	0.0	2	cabinet
sun_apmpdqangkfvwrpn.jpg	4	1.168	0.292	1117.300	823.830	0.147	0.082	0.0	8	dishwasher
sun_apmpdqangkfvwrpn.jpg	5	1.476	0.250	1059.290	813.227	0.208	0.096	0.0	8	dishwasher
sun_apmpdqangkfvwrpn.jpg	6	1.751	0.258	1079.055	725.045	0.137	0.062	0.0	0	other
sun_apmpdqangkfvwrpn.jpg	7	2.026	0.225	1166.665	675.190	0.145	0.085	0.0	2	cabinet
sun_apmpdqangkfvwrpn.jpg	8	2.401	0.275	1373.650	652.745	0.124	0.145	0.0	2	cabinet
sun_apmpdqangkfvwrpn.jpg	9	2.709	0.200	1410.445	720.852	0.100	0.028	0.0	13	range
