stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_ahbhthuvbhsokcnl.jpg	1	0.259	0.192	1361.295	723.725	0.094	0.045	0.0	5	cabinet
sun_ahbhthuvbhsokcnl.jpg	1	0.259	0.192	1361.295	723.725	0.094	0.045	0.0	17	sink
sun_ahbhthuvbhsokcnl.jpg	1	0.259	0.192	1361.295	723.725	0.094	0.045	0.0	19	tray
sun_ahbhthuvbhsokcnl.jpg	1	0.259	0.192	1361.295	723.725	0.094	0.045	0.0	21	worktop
sun_ahbhthuvbhsokcnl.jpg	2	0.475	0.300	1476.310	749.263	0.076	0.039	0.0	15	oven
sun_ahbhthuvbhsokcnl.jpg	2	0.475	0.300	1476.310	749.263	0.076	0.039	0.0	21	worktop
sun_ahbhthuvbhsokcnl.jpg	3	0.800	0.233	1454.017	749.767	0.087	0.025	0.0	15	oven
sun_ahbhthuvbhsokcnl.jpg	3	0.800	0.233	1454.017	749.767	0.087	0.025	0.0	21	worktop
sun_ahbhthuvbhsokcnl.jpg	4	1.059	0.567	1439.855	815.388	0.086	0.053	0.0	15	oven
sun_ahbhthuvbhsokcnl.jpg	5	1.667	0.333	1073.950	786.808	0.126	0.076	0.0	5	cabinet
sun_ahbhthuvbhsokcnl.jpg	5	1.667	0.333	1073.950	786.808	0.126	0.076	0.0	7	chair
sun_ahbhthuvbhsokcnl.jpg	5	1.667	0.333	1073.950	786.808	0.126	0.076	0.0	18	table
sun_ahbhthuvbhsokcnl.jpg	6	2.017	0.283	1012.005	753.110	0.083	0.031	0.0	7	chair
sun_ahbhthuvbhsokcnl.jpg	6	2.017	0.283	1012.005	753.110	0.083	0.031	0.0	18	table
sun_ahbhthuvbhsokcnl.jpg	7	2.334	0.133	1103.005	742.535	0.072	0.015	0.0	2	books
sun_ahbhthuvbhsokcnl.jpg	7	2.334	0.133	1103.005	742.535	0.072	0.015	0.0	5	cabinet
sun_ahbhthuvbhsokcnl.jpg	7	2.334	0.133	1103.005	742.535	0.072	0.015	0.0	6	candleholder
sun_ahbhthuvbhsokcnl.jpg	7	2.334	0.133	1103.005	742.535	0.072	0.015	0.0	18	table
sun_ahbhthuvbhsokcnl.jpg	8	2.492	0.517	1104.700	740.722	0.059	0.016	0.0	2	books
sun_ahbhthuvbhsokcnl.jpg	8	2.492	0.517	1104.700	740.722	0.059	0.016	0.0	5	cabinet
sun_ahbhthuvbhsokcnl.jpg	8	2.492	0.517	1104.700	740.722	0.059	0.016	0.0	6	candleholder
sun_ahbhthuvbhsokcnl.jpg	8	2.492	0.517	1104.700	740.722	0.059	0.016	0.0	18	table
