stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_apunwgjjmfutuzff.jpg	1	0.334	0.108	1266.675	771.760	0.118	0.037	0.0	18	sink
sun_apunwgjjmfutuzff.jpg	1	0.334	0.108	1266.675	771.760	0.118	0.037	0.0	21	worktop
sun_apunwgjjmfutuzff.jpg	2	0.459	0.392	1310.615	755.575	0.142	0.084	0.0	5	curtain
sun_apunwgjjmfutuzff.jpg	2	0.459	0.392	1310.615	755.575	0.142	0.084	0.0	18	sink
sun_apunwgjjmfutuzff.jpg	2	0.459	0.392	1310.615	755.575	0.142	0.084	0.0	19	soap bottle
sun_apunwgjjmfutuzff.jpg	2	0.459	0.392	1310.615	755.575	0.142	0.084	0.0	21	worktop
sun_apunwgjjmfutuzff.jpg	3	0.876	0.233	1442.400	784.217	0.095	0.046	0.0	4	cabinets
sun_apunwgjjmfutuzff.jpg	3	0.876	0.233	1442.400	784.217	0.095	0.046	0.0	6	dish rack
sun_apunwgjjmfutuzff.jpg	3	0.876	0.233	1442.400	784.217	0.095	0.046	0.0	21	worktop
sun_apunwgjjmfutuzff.jpg	4	1.126	0.192	1501.010	788.960	0.100	0.063	0.0	4	cabinets
sun_apunwgjjmfutuzff.jpg	4	1.126	0.192	1501.010	788.960	0.100	0.063	0.0	10	jar
sun_apunwgjjmfutuzff.jpg	4	1.126	0.192	1501.010	788.960	0.100	0.063	0.0	17	refrigerator
sun_apunwgjjmfutuzff.jpg	4	1.126	0.192	1501.010	788.960	0.100	0.063	0.0	21	worktop
sun_apunwgjjmfutuzff.jpg	5	1.359	0.300	1156.995	863.622	0.175	0.103	0.0	4	cabinets
sun_apunwgjjmfutuzff.jpg	6	1.684	0.292	1093.570	782.065	0.093	0.045	0.0	7	dishcloth
sun_apunwgjjmfutuzff.jpg	6	1.684	0.292	1093.570	782.065	0.093	0.045	0.0	9	fruit
sun_apunwgjjmfutuzff.jpg	6	1.684	0.292	1093.570	782.065	0.093	0.045	0.0	21	worktop
sun_apunwgjjmfutuzff.jpg	7	1.992	0.250	1021.488	765.278	0.077	0.018	0.0	21	worktop
sun_apunwgjjmfutuzff.jpg	8	2.292	0.633	976.275	759.507	0.078	0.044	0.0	12	outlet
sun_apunwgjjmfutuzff.jpg	8	2.292	0.633	976.275	759.507	0.078	0.044	0.0	21	worktop
