stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_atnitteqxzjhgjfy.jpg	1	0.479	0.192	1432.235	736.780	0.116	0.032	0.0	3	countertop
sun_atnitteqxzjhgjfy.jpg	2	0.687	0.233	1518.835	719.663	0.130	0.047	0.0	0	other
sun_atnitteqxzjhgjfy.jpg	3	0.954	0.183	1396.265	674.382	0.088	0.018	0.0	3	countertop
sun_atnitteqxzjhgjfy.jpg	3	0.954	0.183	1396.265	674.382	0.088	0.018	0.0	8	sponge
sun_atnitteqxzjhgjfy.jpg	4	1.162	0.192	1346.035	660.305	0.094	0.034	0.0	3	countertop
sun_atnitteqxzjhgjfy.jpg	4	1.162	0.192	1346.035	660.305	0.094	0.034	0.0	8	sponge
sun_atnitteqxzjhgjfy.jpg	5	1.379	0.758	1157.125	557.465	0.075	0.063	0.0	6	mirror
sun_atnitteqxzjhgjfy.jpg	6	2.162	0.525	1169.435	703.310	0.063	0.030	0.0	3	countertop
sun_atnitteqxzjhgjfy.jpg	6	2.162	0.525	1169.435	703.310	0.063	0.030	0.0	7	sink
sun_atnitteqxzjhgjfy.jpg	7	2.704	0.300	1198.670	697.590	0.082	0.047	0.0	3	countertop
