stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_aisuhvwdvarrjlni.jpg	1	0.286	0.258	1234.880	733.905	0.114	0.072	0.0	4	cabinet
sun_aisuhvwdvarrjlni.jpg	1	0.286	0.258	1234.880	733.905	0.114	0.072	0.0	10	dishcloth
sun_aisuhvwdvarrjlni.jpg	2	0.561	0.525	1173.390	685.350	0.097	0.062	0.0	32	tureen
sun_aisuhvwdvarrjlni.jpg	3	1.103	0.400	1123.927	680.102	0.065	0.026	0.0	12	fan
sun_aisuhvwdvarrjlni.jpg	4	1.519	0.192	1103.475	677.770	0.065	0.018	0.0	12	fan
sun_aisuhvwdvarrjlni.jpg	5	1.736	0.200	1175.610	681.590	0.073	0.027	0.0	0	other
sun_aisuhvwdvarrjlni.jpg	6	1.961	0.250	1293.310	693.558	0.059	0.017	0.0	9	dish rack
sun_aisuhvwdvarrjlni.jpg	6	1.961	0.250	1293.310	693.558	0.059	0.017	0.0	21	plant
sun_aisuhvwdvarrjlni.jpg	6	1.961	0.250	1293.310	693.558	0.059	0.017	0.0	35	worktop
sun_aisuhvwdvarrjlni.jpg	7	2.236	0.350	1386.360	699.938	0.064	0.022	0.0	17	microwave
sun_aisuhvwdvarrjlni.jpg	8	2.619	0.125	1382.545	931.130	0.117	0.030	0.0	0	other
sun_aisuhvwdvarrjlni.jpg	9	2.769	0.233	1298.012	887.928	0.107	0.033	0.0	0	other
