stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_ageomnacdflnblsi.jpg	1	0.315	0.125	1287.005	790.285	0.134	0.063	0.0	0	other
sun_ageomnacdflnblsi.jpg	2	0.457	0.175	1388.670	821.555	0.213	0.073	0.0	0	other
sun_ageomnacdflnblsi.jpg	3	0.657	0.325	1482.745	853.915	0.198	0.127	0.0	1	countertop
sun_ageomnacdflnblsi.jpg	4	1.040	0.250	1041.193	846.467	0.125	0.111	0.0	1	countertop
sun_ageomnacdflnblsi.jpg	5	1.307	0.192	1122.155	827.440	0.107	0.059	0.0	1	countertop
sun_ageomnacdflnblsi.jpg	6	1.549	0.192	1331.950	582.180	0.122	0.042	0.0	2	mirror
sun_ageomnacdflnblsi.jpg	7	1.757	0.167	1393.435	560.450	0.079	0.021	0.0	2	mirror
sun_ageomnacdflnblsi.jpg	8	1.932	0.142	1400.010	519.435	0.071	0.018	0.0	2	mirror
sun_ageomnacdflnblsi.jpg	9	2.082	0.550	1386.378	486.903	0.085	0.071	0.0	2	mirror
sun_ageomnacdflnblsi.jpg	10	2.690	0.183	1412.293	843.290	0.093	0.028	0.0	1	countertop
sun_ageomnacdflnblsi.jpg	10	2.690	0.183	1412.293	843.290	0.093	0.028	0.0	3	paper towels
sun_ageomnacdflnblsi.jpg	11	2.890	0.117	1453.815	864.548	0.161	0.104	0.0	1	countertop
sun_ageomnacdflnblsi.jpg	11	2.890	0.117	1453.815	864.548	0.161	0.104	0.0	3	paper towels
