stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_ahilhlihtltiiszr.jpg	1	0.357	0.175	1340.955	759.590	0.071	0.020	0.0	2	cabinet
sun_ahilhlihtltiiszr.jpg	1	0.357	0.175	1340.955	759.590	0.071	0.020	0.0	12	worktop
sun_ahilhlihtltiiszr.jpg	2	0.557	0.425	1449.990	782.425	0.076	0.039	0.0	4	mug
sun_ahilhlihtltiiszr.jpg	2	0.557	0.425	1449.990	782.425	0.076	0.039	0.0	6	oven
sun_ahilhlihtltiiszr.jpg	2	0.557	0.425	1449.990	782.425	0.076	0.039	0.0	12	worktop
sun_ahilhlihtltiiszr.jpg	3	1.015	0.175	1556.975	719.395	0.081	0.030	0.0	12	worktop
sun_ahilhlihtltiiszr.jpg	4	1.207	0.350	1613.967	623.288	0.117	0.099	0.0	2	cabinet
sun_ahilhlihtltiiszr.jpg	5	1.590	0.417	1581.045	671.423	0.068	0.061	0.0	2	cabinet
sun_ahilhlihtltiiszr.jpg	6	2.057	0.242	1073.795	695.900	0.093	0.022	0.0	3	chair
sun_ahilhlihtltiiszr.jpg	6	2.057	0.242	1073.795	695.900	0.093	0.022	0.0	11	window
sun_ahilhlihtltiiszr.jpg	7	2.315	0.250	981.965	708.275	0.099	0.029	0.0	3	chair
sun_ahilhlihtltiiszr.jpg	7	2.315	0.250	981.965	708.275	0.099	0.029	0.0	11	window
sun_ahilhlihtltiiszr.jpg	8	2.582	0.317	935.430	715.865	0.076	0.021	0.0	11	window
