stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_accreawivrzlvqyc.jpg	1	0.424	0.233	1257.467	773.325	0.079	0.033	0.0	10	kitchen island
sun_accreawivrzlvqyc.jpg	2	0.699	0.133	1083.615	767.945	0.068	0.011	0.0	10	kitchen island
sun_accreawivrzlvqyc.jpg	3	0.849	0.200	1057.455	695.980	0.091	0.024	0.0	16	refrigerator
sun_accreawivrzlvqyc.jpg	4	1.074	0.200	1126.938	647.518	0.105	0.049	0.0	15	range
sun_accreawivrzlvqyc.jpg	5	1.299	0.142	1239.930	641.890	0.061	0.011	0.0	5	countertop
sun_accreawivrzlvqyc.jpg	5	1.299	0.142	1239.930	641.890	0.061	0.011	0.0	11	knife set
sun_accreawivrzlvqyc.jpg	6	1.507	0.192	1407.505	750.260	0.081	0.028	0.0	3	chair
sun_accreawivrzlvqyc.jpg	7	1.715	0.883	1468.555	778.580	0.085	0.065	0.0	2	cabinet
sun_accreawivrzlvqyc.jpg	7	1.715	0.883	1468.555	778.580	0.085	0.065	0.0	3	chair
sun_accreawivrzlvqyc.jpg	7	1.715	0.883	1468.555	778.580	0.085	0.065	0.0	19	table crop
sun_accreawivrzlvqyc.jpg	8	2.624	0.283	1403.775	918.373	0.123	0.070	0.0	0	other
