stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_azfvmsmpvphupjpu.jpg	1	0.373	0.333	1276.935	749.912	0.083	0.044	0.0	25	table
sun_azfvmsmpvphupjpu.jpg	2	0.715	0.283	1252.908	721.535	0.094	0.082	0.0	3	bottle
sun_azfvmsmpvphupjpu.jpg	2	0.715	0.283	1252.908	721.535	0.094	0.082	0.0	5	cabinet
sun_azfvmsmpvphupjpu.jpg	2	0.715	0.283	1252.908	721.535	0.094	0.082	0.0	8	chair
sun_azfvmsmpvphupjpu.jpg	3	1.024	0.258	1266.920	638.370	0.119	0.073	0.0	28	worktop
sun_azfvmsmpvphupjpu.jpg	4	1.307	0.183	1366.220	622.842	0.111	0.052	0.0	24	soap bottle
sun_azfvmsmpvphupjpu.jpg	5	1.515	0.242	1498.285	636.850	0.093	0.041	0.0	19	pot
sun_azfvmsmpvphupjpu.jpg	5	1.515	0.242	1498.285	636.850	0.093	0.041	0.0	28	worktop
sun_azfvmsmpvphupjpu.jpg	6	1.782	0.358	1581.510	654.165	0.093	0.053	0.0	26	teapot
sun_azfvmsmpvphupjpu.jpg	6	1.782	0.358	1581.510	654.165	0.093	0.053	0.0	28	worktop
sun_azfvmsmpvphupjpu.jpg	7	2.199	0.192	1308.865	682.985	0.052	0.015	0.0	5	cabinet
sun_azfvmsmpvphupjpu.jpg	7	2.199	0.192	1308.865	682.985	0.052	0.015	0.0	8	chair
sun_azfvmsmpvphupjpu.jpg	8	2.407	0.150	1283.260	705.365	0.110	0.075	0.0	5	cabinet
sun_azfvmsmpvphupjpu.jpg	8	2.407	0.150	1283.260	705.365	0.110	0.075	0.0	8	chair
sun_azfvmsmpvphupjpu.jpg	9	2.574	0.433	1262.465	716.175	0.079	0.028	0.0	3	bottle
sun_azfvmsmpvphupjpu.jpg	9	2.574	0.433	1262.465	716.175	0.079	0.028	0.0	5	cabinet
sun_azfvmsmpvphupjpu.jpg	9	2.574	0.433	1262.465	716.175	0.079	0.028	0.0	8	chair
