stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_apynckhmoftszqoq.jpg	1	0.277	0.200	1381.175	717.545	0.171	0.106	0.0	8	sink
sun_apynckhmoftszqoq.jpg	2	0.494	0.217	1459.710	728.055	0.241	0.156	0.0	8	sink
sun_apynckhmoftszqoq.jpg	3	0.727	0.142	1569.535	728.005	0.234	0.082	0.0	7	shelves
sun_apynckhmoftszqoq.jpg	4	0.894	0.208	1393.640	732.785	0.224	0.128	0.0	8	sink
sun_apynckhmoftszqoq.jpg	5	1.111	0.567	1368.175	726.357	0.134	0.068	0.0	8	sink
sun_apynckhmoftszqoq.jpg	6	1.711	0.317	1586.842	732.493	0.146	0.106	0.0	7	shelves
sun_apynckhmoftszqoq.jpg	7	2.077	0.367	1048.415	807.300	0.116	0.102	0.0	1	bathtub
sun_apynckhmoftszqoq.jpg	8	2.452	0.125	1005.185	804.770	0.068	0.025	0.0	1	bathtub
sun_apynckhmoftszqoq.jpg	9	2.594	0.217	1071.812	743.930	0.119	0.045	0.0	1	bathtub
sun_apynckhmoftszqoq.jpg	9	2.594	0.217	1071.812	743.930	0.119	0.045	0.0	2	curtain
sun_apynckhmoftszqoq.jpg	10	2.827	0.183	1179.210	765.523	0.073	0.074	0.0	1	bathtub
