stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_afmgqyvomuhprelx.jpg	1	0.304	0.192	1308.615	762.260	0.075	0.034	0.0	0	other
sun_afmgqyvomuhprelx.jpg	2	0.529	0.325	1374.380	880.720	0.096	0.026	0.0	7	sink
sun_afmgqyvomuhprelx.jpg	3	0.870	0.250	1330.905	883.283	0.093	0.025	0.0	7	sink
sun_afmgqyvomuhprelx.jpg	4	1.287	0.308	1242.315	643.570	0.056	0.023	0.0	9	window
sun_afmgqyvomuhprelx.jpg	5	1.637	0.283	1031.358	854.880	0.079	0.019	0.0	1	bathtub crop
sun_afmgqyvomuhprelx.jpg	6	1.929	0.167	1054.175	860.602	0.134	0.032	0.0	1	bathtub crop
sun_afmgqyvomuhprelx.jpg	7	2.145	0.267	1368.618	593.703	0.071	0.088	0.0	5	plant
sun_afmgqyvomuhprelx.jpg	7	2.145	0.267	1368.618	593.703	0.071	0.088	0.0	9	window
sun_afmgqyvomuhprelx.jpg	8	2.437	0.200	1406.128	600.175	0.046	0.006	0.0	5	plant
sun_afmgqyvomuhprelx.jpg	8	2.437	0.200	1406.128	600.175	0.046	0.006	0.0	9	window
sun_afmgqyvomuhprelx.jpg	9	2.695	0.183	1047.872	888.053	0.094	0.045	0.0	1	bathtub crop
sun_afmgqyvomuhprelx.jpg	10	2.904	0.100	1061.265	840.237	0.093	0.035	0.0	0	other
