stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_aeqdtdmvphproomc.jpg	1	0.263	0.292	1314.055	751.720	0.088	0.070	0.0	4	cabinets
sun_aeqdtdmvphproomc.jpg	1	0.263	0.292	1314.055	751.720	0.088	0.070	0.0	9	clock
sun_aeqdtdmvphproomc.jpg	1	0.263	0.292	1314.055	751.720	0.088	0.070	0.0	33	worktop
sun_aeqdtdmvphproomc.jpg	2	0.579	0.233	1194.110	761.527	0.148	0.073	0.0	14	jar
sun_aeqdtdmvphproomc.jpg	2	0.579	0.233	1194.110	761.527	0.148	0.073	0.0	21	pot
sun_aeqdtdmvphproomc.jpg	2	0.579	0.233	1194.110	761.527	0.148	0.073	0.0	33	worktop
sun_aeqdtdmvphproomc.jpg	3	0.829	0.367	1129.455	768.128	0.087	0.059	0.0	14	jar
sun_aeqdtdmvphproomc.jpg	3	0.829	0.367	1129.455	768.128	0.087	0.059	0.0	33	worktop
sun_aeqdtdmvphproomc.jpg	4	1.213	0.258	1135.255	819.785	0.101	0.038	0.0	22	range
sun_aeqdtdmvphproomc.jpg	5	1.488	0.525	1173.520	837.580	0.120	0.070	0.0	22	range
sun_aeqdtdmvphproomc.jpg	6	2.071	0.225	1518.930	757.370	0.099	0.103	0.0	32	window
sun_aeqdtdmvphproomc.jpg	6	2.071	0.225	1518.930	757.370	0.099	0.103	0.0	33	worktop
sun_aeqdtdmvphproomc.jpg	7	2.321	0.267	1603.378	758.727	0.068	0.020	0.0	12	figurine
sun_aeqdtdmvphproomc.jpg	7	2.321	0.267	1603.378	758.727	0.068	0.020	0.0	19	plantpot
sun_aeqdtdmvphproomc.jpg	7	2.321	0.267	1603.378	758.727	0.068	0.020	0.0	24	sink
sun_aeqdtdmvphproomc.jpg	7	2.321	0.267	1603.378	758.727	0.068	0.020	0.0	32	window
sun_aeqdtdmvphproomc.jpg	7	2.321	0.267	1603.378	758.727	0.068	0.020	0.0	33	worktop
sun_aeqdtdmvphproomc.jpg	8	2.604	0.358	1571.645	758.010	0.070	0.048	0.0	12	figurine
sun_aeqdtdmvphproomc.jpg	8	2.604	0.358	1571.645	758.010	0.070	0.048	0.0	24	sink
sun_aeqdtdmvphproomc.jpg	8	2.604	0.358	1571.645	758.010	0.070	0.048	0.0	32	window
sun_aeqdtdmvphproomc.jpg	8	2.604	0.358	1571.645	758.010	0.070	0.048	0.0	33	worktop
