stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_aqwqdcouifhpnenx.jpg	1	0.568	0.175	1388.605	769.765	0.084	0.031	0.0	0	other
sun_aqwqdcouifhpnenx.jpg	2	0.759	0.217	1483.303	812.695	0.121	0.074	0.0	5	shower screen
sun_aqwqdcouifhpnenx.jpg	3	1.026	0.100	1535.093	848.233	0.065	0.006	0.0	5	shower screen
sun_aqwqdcouifhpnenx.jpg	4	1.160	0.350	1083.387	814.137	0.161	0.149	0.0	1	bathtub
sun_aqwqdcouifhpnenx.jpg	4	1.160	0.350	1083.387	814.137	0.161	0.149	0.0	3	faucet
sun_aqwqdcouifhpnenx.jpg	5	1.535	0.225	1048.095	805.340	0.110	0.067	0.0	1	bathtub
sun_aqwqdcouifhpnenx.jpg	5	1.535	0.225	1048.095	805.340	0.110	0.067	0.0	7	tap
sun_aqwqdcouifhpnenx.jpg	6	1.776	0.592	1084.015	796.020	0.083	0.034	0.0	1	bathtub
sun_aqwqdcouifhpnenx.jpg	6	1.776	0.592	1084.015	796.020	0.083	0.034	0.0	3	faucet
sun_aqwqdcouifhpnenx.jpg	6	1.776	0.592	1084.015	796.020	0.083	0.034	0.0	7	tap
sun_aqwqdcouifhpnenx.jpg	7	2.401	0.608	1054.785	633.715	0.072	0.049	0.0	8	window
