stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_aqgncenzjwahkkgv.jpg	1	0.265	0.233	1315.413	755.648	0.058	0.007	0.0	1	cabinet
sun_aqgncenzjwahkkgv.jpg	1	0.265	0.233	1315.413	755.648	0.058	0.007	0.0	12	worktop
sun_aqgncenzjwahkkgv.jpg	2	0.523	0.142	1223.340	872.725	0.111	0.087	0.0	6	kitchen island
sun_aqgncenzjwahkkgv.jpg	2	0.523	0.142	1223.340	872.725	0.111	0.087	0.0	8	range
sun_aqgncenzjwahkkgv.jpg	3	0.682	0.208	1012.450	869.300	0.108	0.041	0.0	1	cabinet
sun_aqgncenzjwahkkgv.jpg	3	0.682	0.208	1012.450	869.300	0.108	0.041	0.0	12	worktop
sun_aqgncenzjwahkkgv.jpg	4	0.915	0.283	948.885	835.340	0.059	0.019	0.0	1	cabinet
sun_aqgncenzjwahkkgv.jpg	4	0.915	0.283	948.885	835.340	0.059	0.019	0.0	12	worktop
sun_aqgncenzjwahkkgv.jpg	5	1.215	0.333	942.243	775.433	0.089	0.163	0.0	1	cabinet
sun_aqgncenzjwahkkgv.jpg	5	1.215	0.333	942.243	775.433	0.089	0.163	0.0	10	sink
sun_aqgncenzjwahkkgv.jpg	5	1.215	0.333	942.243	775.433	0.089	0.163	0.0	12	worktop
sun_aqgncenzjwahkkgv.jpg	6	1.582	0.183	1088.398	637.132	0.057	0.040	0.0	1	cabinet
sun_aqgncenzjwahkkgv.jpg	7	1.790	0.208	1353.420	674.255	0.080	0.049	0.0	1	cabinet
sun_aqgncenzjwahkkgv.jpg	7	1.790	0.208	1353.420	674.255	0.080	0.049	0.0	9	refrigerator
sun_aqgncenzjwahkkgv.jpg	8	2.015	0.217	1453.630	699.710	0.084	0.067	0.0	0	other
sun_aqgncenzjwahkkgv.jpg	9	2.257	0.625	1543.375	765.200	0.118	0.092	0.0	6	kitchen island
sun_aqgncenzjwahkkgv.jpg	10	2.907	0.100	1353.783	918.097	0.179	0.131	0.0	6	kitchen island
