stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_aevezokbkeojznwq.jpg	1	0.583	0.100	1311.508	714.290	0.077	0.026	0.0	3	cabinet
sun_aevezokbkeojznwq.jpg	1	0.583	0.100	1311.508	714.290	0.077	0.026	0.0	14	worktop
sun_aevezokbkeojznwq.jpg	2	0.717	0.167	1423.020	712.400	0.061	0.030	0.0	3	cabinet
sun_aevezokbkeojznwq.jpg	2	0.717	0.167	1423.020	712.400	0.061	0.030	0.0	10	sink
sun_aevezokbkeojznwq.jpg	2	0.717	0.167	1423.020	712.400	0.061	0.030	0.0	14	worktop
sun_aevezokbkeojznwq.jpg	3	0.900	0.542	1473.225	697.300	0.172	0.121	0.0	10	sink
sun_aevezokbkeojznwq.jpg	3	0.900	0.542	1473.225	697.300	0.172	0.121	0.0	14	worktop
sun_aevezokbkeojznwq.jpg	4	1.467	0.242	1322.890	626.475	0.255	0.100	0.0	2	brush
sun_aevezokbkeojznwq.jpg	4	1.467	0.242	1322.890	626.475	0.255	0.100	0.0	5	mitten
sun_aevezokbkeojznwq.jpg	5	1.733	0.325	1328.565	598.915	0.249	0.056	0.0	2	brush
sun_aevezokbkeojznwq.jpg	5	1.733	0.325	1328.565	598.915	0.249	0.056	0.0	5	mitten
sun_aevezokbkeojznwq.jpg	5	1.733	0.325	1328.565	598.915	0.249	0.056	0.0	11	strainer
sun_aevezokbkeojznwq.jpg	6	2.100	0.383	1047.235	764.392	0.184	0.083	0.0	3	cabinet
sun_aevezokbkeojznwq.jpg	6	2.100	0.383	1047.235	764.392	0.184	0.083	0.0	8	range
sun_aevezokbkeojznwq.jpg	7	2.500	0.317	1014.115	779.305	0.141	0.091	0.0	8	range
sun_aevezokbkeojznwq.jpg	8	2.842	0.167	1070.040	780.033	0.186	0.120	0.0	3	cabinet
sun_aevezokbkeojznwq.jpg	8	2.842	0.167	1070.040	780.033	0.186	0.120	0.0	8	range
