stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_acnxqvumxuhphsox.jpg	1	0.275	0.233	1285.280	779.318	0.068	0.022	0.0	13	worktop
sun_acnxqvumxuhphsox.jpg	2	0.525	0.250	1378.655	837.163	0.082	0.029	0.0	3	cabinet
sun_acnxqvumxuhphsox.jpg	3	0.792	0.192	1499.135	907.880	0.099	0.019	0.0	3	cabinet
sun_acnxqvumxuhphsox.jpg	4	1.008	0.183	1551.982	959.765	0.095	0.034	0.0	3	cabinet
sun_acnxqvumxuhphsox.jpg	5	1.242	0.417	978.568	648.835	0.120	0.084	0.0	10	refrigerator
sun_acnxqvumxuhphsox.jpg	6	1.683	0.325	1079.770	608.110	0.066	0.030	0.0	9	pot
sun_acnxqvumxuhphsox.jpg	6	1.683	0.325	1079.770	608.110	0.066	0.030	0.0	10	refrigerator
sun_acnxqvumxuhphsox.jpg	7	2.033	0.217	1192.760	655.077	0.057	0.041	0.0	8	microwave
sun_acnxqvumxuhphsox.jpg	8	2.283	0.225	1362.980	684.015	0.072	0.033	0.0	0	other
sun_acnxqvumxuhphsox.jpg	9	2.525	0.217	1464.160	708.918	0.116	0.044	0.0	0	other
sun_acnxqvumxuhphsox.jpg	10	2.767	0.242	1510.195	739.130	0.223	0.061	0.0	5	dishcloth
sun_acnxqvumxuhphsox.jpg	10	2.767	0.242	1510.195	739.130	0.223	0.061	0.0	13	worktop
