stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_ataniphupyuxeowc.jpg	1	0.376	0.233	1334.168	730.095	0.076	0.023	0.0	19	plate
sun_ataniphupyuxeowc.jpg	2	0.634	0.192	1456.225	790.600	0.069	0.016	0.0	5	cabinet
sun_ataniphupyuxeowc.jpg	2	0.634	0.192	1456.225	790.600	0.069	0.016	0.0	11	flowers
sun_ataniphupyuxeowc.jpg	3	0.843	0.375	1523.790	818.065	0.083	0.024	0.0	1	basket
sun_ataniphupyuxeowc.jpg	3	0.843	0.375	1523.790	818.065	0.083	0.024	0.0	30	worktop
sun_ataniphupyuxeowc.jpg	4	1.259	0.275	1148.240	843.355	0.184	0.180	0.0	2	books
sun_ataniphupyuxeowc.jpg	4	1.259	0.275	1148.240	843.355	0.184	0.180	0.0	6	cabinets
sun_ataniphupyuxeowc.jpg	4	1.259	0.275	1148.240	843.355	0.184	0.180	0.0	17	oven
sun_ataniphupyuxeowc.jpg	5	1.551	0.342	1064.760	858.740	0.073	0.045	0.0	5	cabinet
sun_ataniphupyuxeowc.jpg	5	1.551	0.342	1064.760	858.740	0.073	0.045	0.0	17	oven
sun_ataniphupyuxeowc.jpg	6	1.993	0.200	1148.283	656.665	0.066	0.024	0.0	5	cabinet
sun_ataniphupyuxeowc.jpg	7	2.209	0.225	1230.900	626.790	0.103	0.031	0.0	5	cabinet
sun_ataniphupyuxeowc.jpg	8	2.451	0.242	1303.290	632.900	0.059	0.019	0.0	5	cabinet
sun_ataniphupyuxeowc.jpg	9	2.709	0.233	1352.618	637.625	0.069	0.029	0.0	5	cabinet
