stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_abwmjfnrmqjdltxn.jpg	1	0.393	0.100	1389.385	712.695	0.048	0.017	0.0	3	cabinet
sun_abwmjfnrmqjdltxn.jpg	1	0.393	0.100	1389.385	712.695	0.048	0.017	0.0	8	kitchen island
sun_abwmjfnrmqjdltxn.jpg	2	0.518	0.175	1478.555	728.945	0.106	0.037	0.0	1	board
sun_abwmjfnrmqjdltxn.jpg	2	0.518	0.175	1478.555	728.945	0.106	0.037	0.0	8	kitchen island
sun_abwmjfnrmqjdltxn.jpg	2	0.518	0.175	1478.555	728.945	0.106	0.037	0.0	9	paper towels
sun_abwmjfnrmqjdltxn.jpg	3	0.710	0.283	1574.445	737.893	0.065	0.028	0.0	2	bottle
sun_abwmjfnrmqjdltxn.jpg	3	0.710	0.283	1574.445	737.893	0.065	0.028	0.0	8	kitchen island
sun_abwmjfnrmqjdltxn.jpg	4	1.018	0.208	1612.000	739.110	0.058	0.027	0.0	6	door
sun_abwmjfnrmqjdltxn.jpg	5	1.251	0.192	1569.390	793.885	0.089	0.035	0.0	8	kitchen island
sun_abwmjfnrmqjdltxn.jpg	6	1.451	0.192	1566.545	819.850	0.162	0.068	0.0	8	kitchen island
sun_abwmjfnrmqjdltxn.jpg	6	1.451	0.192	1566.545	819.850	0.162	0.068	0.0	14	sofa crop
sun_abwmjfnrmqjdltxn.jpg	7	1.676	0.117	1319.618	866.753	0.100	0.060	0.0	8	kitchen island
sun_abwmjfnrmqjdltxn.jpg	8	1.818	0.200	1183.523	885.320	0.101	0.066	0.0	8	kitchen island
sun_abwmjfnrmqjdltxn.jpg	9	2.051	0.242	1061.225	884.300	0.098	0.050	0.0	8	kitchen island
sun_abwmjfnrmqjdltxn.jpg	10	2.310	0.192	975.970	870.785	0.084	0.038	0.0	8	kitchen island
sun_abwmjfnrmqjdltxn.jpg	11	2.535	0.192	1073.920	754.505	0.065	0.013	0.0	8	kitchen island
sun_abwmjfnrmqjdltxn.jpg	12	2.751	0.258	1139.115	703.525	0.075	0.023	0.0	3	cabinet
sun_abwmjfnrmqjdltxn.jpg	12	2.751	0.258	1139.115	703.525	0.075	0.023	0.0	8	kitchen island
sun_abwmjfnrmqjdltxn.jpg	12	2.751	0.258	1139.115	703.525	0.075	0.023	0.0	17	worktop
