stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_acwjdupvyjsugpay.jpg	1	0.274	0.158	1302.275	775.490	0.131	0.034	0.0	11	worktop
sun_acwjdupvyjsugpay.jpg	2	0.457	0.275	1469.405	792.265	0.143	0.055	0.0	2	cabinet
sun_acwjdupvyjsugpay.jpg	3	0.757	0.508	1397.140	685.935	0.139	0.079	0.0	3	coffee maker
sun_acwjdupvyjsugpay.jpg	3	0.757	0.508	1397.140	685.935	0.139	0.079	0.0	5	microwave
sun_acwjdupvyjsugpay.jpg	4	1.307	0.242	1180.410	773.695	0.109	0.050	0.0	10	sink
sun_acwjdupvyjsugpay.jpg	4	1.307	0.242	1180.410	773.695	0.109	0.050	0.0	11	worktop
sun_acwjdupvyjsugpay.jpg	5	1.582	0.267	1116.043	792.905	0.166	0.094	0.0	10	sink
sun_acwjdupvyjsugpay.jpg	5	1.582	0.267	1116.043	792.905	0.166	0.094	0.0	11	worktop
sun_acwjdupvyjsugpay.jpg	6	1.965	0.175	1516.820	698.310	0.109	0.041	0.0	9	refrigerator
sun_acwjdupvyjsugpay.jpg	6	1.965	0.175	1516.820	698.310	0.109	0.041	0.0	11	worktop
sun_acwjdupvyjsugpay.jpg	7	2.165	0.225	1612.020	707.780	0.090	0.040	0.0	9	refrigerator
sun_acwjdupvyjsugpay.jpg	8	2.407	0.400	1561.415	698.788	0.108	0.045	0.0	9	refrigerator
sun_acwjdupvyjsugpay.jpg	9	2.824	0.183	1534.460	687.352	0.105	0.040	0.0	9	refrigerator
