stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_awqncsdprzjtqkum.jpg	1	0.323	0.250	1298.742	740.190	0.104	0.033	0.0	16	pot
sun_awqncsdprzjtqkum.jpg	2	0.598	0.208	1404.915	763.205	0.106	0.027	0.0	5	chair
sun_awqncsdprzjtqkum.jpg	2	0.598	0.208	1404.915	763.205	0.106	0.027	0.0	11	flowers
sun_awqncsdprzjtqkum.jpg	2	0.598	0.208	1404.915	763.205	0.106	0.027	0.0	25	worktop
sun_awqncsdprzjtqkum.jpg	3	0.831	0.208	1528.170	771.990	0.083	0.018	0.0	5	chair
sun_awqncsdprzjtqkum.jpg	3	0.831	0.208	1528.170	771.990	0.083	0.018	0.0	25	worktop
sun_awqncsdprzjtqkum.jpg	4	1.056	0.300	1621.310	772.487	0.106	0.040	0.0	20	sofa
sun_awqncsdprzjtqkum.jpg	4	1.056	0.300	1621.310	772.487	0.106	0.040	0.0	25	worktop
sun_awqncsdprzjtqkum.jpg	5	1.423	0.358	1076.775	860.860	0.085	0.026	0.0	25	worktop
sun_awqncsdprzjtqkum.jpg	6	1.798	0.425	1111.700	787.200	0.096	0.024	0.0	24	window
sun_awqncsdprzjtqkum.jpg	7	2.239	0.308	1152.310	789.230	0.079	0.018	0.0	0	other
sun_awqncsdprzjtqkum.jpg	8	2.564	0.383	1133.420	768.205	0.079	0.023	0.0	10	faucet
sun_awqncsdprzjtqkum.jpg	8	2.564	0.383	1133.420	768.205	0.079	0.023	0.0	24	window
