stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_anzbjguxdgpobefx.jpg	1	0.280	0.742	1294.225	769.155	0.087	0.051	0.0	5	kettle
sun_anzbjguxdgpobefx.jpg	1	0.280	0.742	1294.225	769.155	0.087	0.051	0.0	12	worktop
sun_anzbjguxdgpobefx.jpg	2	1.055	0.375	1009.775	788.910	0.085	0.031	0.0	11	toaster
sun_anzbjguxdgpobefx.jpg	2	1.055	0.375	1009.775	788.910	0.085	0.031	0.0	12	worktop
sun_anzbjguxdgpobefx.jpg	3	1.455	0.300	1131.640	795.670	0.091	0.036	0.0	8	plate
sun_anzbjguxdgpobefx.jpg	3	1.455	0.300	1131.640	795.670	0.091	0.036	0.0	12	worktop
sun_anzbjguxdgpobefx.jpg	4	1.780	0.200	1278.120	798.163	0.096	0.032	0.0	5	kettle
sun_anzbjguxdgpobefx.jpg	4	1.780	0.200	1278.120	798.163	0.096	0.032	0.0	12	worktop
sun_anzbjguxdgpobefx.jpg	5	2.013	0.217	1474.017	807.395	0.094	0.018	0.0	6	mug
sun_anzbjguxdgpobefx.jpg	5	2.013	0.217	1474.017	807.395	0.094	0.018	0.0	12	worktop
sun_anzbjguxdgpobefx.jpg	6	2.255	0.192	1540.365	817.960	0.076	0.010	0.0	6	mug
sun_anzbjguxdgpobefx.jpg	6	2.255	0.192	1540.365	817.960	0.076	0.010	0.0	12	worktop
sun_anzbjguxdgpobefx.jpg	7	2.471	0.208	1392.890	806.200	0.098	0.036	0.0	1	box
sun_anzbjguxdgpobefx.jpg	7	2.471	0.208	1392.890	806.200	0.098	0.036	0.0	12	worktop
sun_anzbjguxdgpobefx.jpg	8	2.696	0.225	1287.780	825.780	0.094	0.047	0.0	5	kettle
sun_anzbjguxdgpobefx.jpg	8	2.696	0.225	1287.780	825.780	0.094	0.047	0.0	12	worktop
